timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596858.8985963,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.9210725,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596858.9434397,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596858.9636502,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596858.9838386,0.0,0.0,231.0,,0.068,-0.147,0.1452983909230081,0.03333333333333333,0.0,-0.0
1743596859.0040226,0.0,0.0,231.0,,0.068,-0.147,0.1452983909230081,0.03333333333333333,0.0,-0.0
1743596859.024376,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596859.0447197,0.0,0.0,231.0,,0.068,-0.147,0.08631391755502094,0.03333333333333333,0.0,-0.0
1743596859.0649323,0.0,0.0,231.0,,0.068,-0.147,0.08631391755502094,0.03333333333333333,0.0,-0.0
1743596859.0864804,0.0,0.0,231.0,,0.068,-0.147,0.12530362321163757,0.03333333333333333,0.0,-0.0
1743596859.1074963,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596859.1278548,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596859.151124,0.0,0.0,231.0,,0.077,-0.177,0.05687732598508255,0.03333333333333333,0.0,-0.0
1743596859.171328,0.0,0.0,231.0,,0.077,-0.127,0.18408328175422817,0.03333333333333333,0.0,-0.0
1743596859.1915362,0.0,0.0,231.0,,0.097,-0.177,0.11602829209279086,0.03333333333333333,0.0,-0.0
1743596859.2118745,0.0,0.0,231.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596859.2323895,0.0,0.0,231.0,,0.048,-0.137,0.06605979237222925,0.03333333333333333,0.0,-0.0
1743596859.2525659,0.0,0.0,231.0,,0.068,-0.157,0.13545173584794767,0.03333333333333333,0.0,-0.0
1743596859.2727768,0.0,0.0,231.0,,0.068,-0.245,0.21515560355367924,0.03333333333333333,0.0,-0.0
1743596859.2959952,0.0,0.0,231.0,,0.068,-0.059,0.016411728726922092,0.03333333333333333,0.0,-0.0
1743596859.3173563,0.0,0.0,231.0,,0.028,-0.049,0.06516020040195869,0.03333333333333333,0.0,-0.0
1743596859.3381002,0.0,0.0,231.0,,0.097,-0.245,0.09846953914449941,0.06666666666666667,0.0,-0.0
1743596859.3604858,0.0,0.0,231.0,,0.058,-0.177,0.19470022897704453,0.03333333333333333,0.0,-0.0
1743596859.3806994,0.0,0.0,231.0,,0.058,-0.108,0.07575428723734667,0.03333333333333333,0.0,-0.0
1743596859.4008973,0.0,0.0,231.0,,0.077,-0.118,0.10499060733435961,0.03333333333333333,0.0,-0.0
1743596859.421535,0.0,0.0,231.0,,0.097,-0.206,0.16555578612104505,0.03333333333333333,0.0,-0.0
1743596859.4421382,0.0,0.0,231.0,,0.097,-0.177,0.13602014395710782,0.03333333333333333,0.0,-0.0
1743596859.462693,0.0,0.0,231.0,,0.028,-0.147,0.09611935539124516,0.03333333333333333,0.0,-0.0
1743596859.4834495,0.0,0.0,231.0,,0.028,-0.147,0.09611935539124516,0.03333333333333333,0.0,-0.0
1743596859.5039468,0.0,0.0,231.0,,0.019,-0.186,0.1357335477367716,0.03333333333333333,0.0,-0.0
1743596859.5242846,0.0,0.0,231.0,,0.087,-0.127,0.07618937381394986,0.03333333333333333,0.0,-0.0
1743596859.5454097,0.0,0.0,231.0,,0.087,-0.127,0.07618937381394986,0.03333333333333333,0.0,-0.0
1743596859.5655613,0.0,0.0,231.0,,0.097,-0.147,0.10554757675027737,0.03333333333333333,0.0,-0.0
1743596859.5874233,0.0,0.0,231.0,,0.077,-0.157,0.1455133950454517,0.03333333333333333,0.0,-0.0
1743596859.6076264,0.0,0.0,231.0,,0.077,-0.157,0.1455133950454517,0.03333333333333333,0.0,-0.0
1743596859.6278298,0.0,0.0,231.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596859.6480594,0.0,0.0,231.0,,0.028,-0.127,0.0958454628987333,0.03333333333333333,0.0,-0.0
1743596859.6682363,0.0,0.0,231.0,,0.028,-0.127,0.0958454628987333,0.03333333333333333,0.0,-0.0
1743596859.6884341,0.0,0.0,231.0,,0.068,-0.167,0.15560591282254954,0.03333333333333333,0.0,-0.0
1743596859.7086442,0.0,0.0,231.0,,0.087,-0.137,0.11531147856605628,0.03333333333333333,0.0,-0.0
1743596859.7289927,0.0,0.0,231.0,,0.087,-0.137,0.11531147856605628,0.03333333333333333,0.0,-0.0
1743596859.7523744,0.0,0.0,231.0,,0.087,-0.157,0.12560096911444596,0.03333333333333333,0.0,-0.0
1743596859.7726142,0.0,0.0,231.0,,0.058,-0.177,0.12572392380254627,0.03333333333333333,0.0,-0.0
1743596859.792844,0.0,0.0,231.0,,0.058,-0.167,0.13554990671544687,0.03333333333333333,0.0,-0.0
1743596859.8130553,0.0,0.0,231.0,,0.019,-0.147,0.11509401406065223,0.03333333333333333,0.0,-0.0
1743596859.8333087,0.0,0.0,231.0,,0.048,-0.147,0.09619532150730059,0.03333333333333333,0.0,-0.0
1743596859.8540697,0.0,0.0,231.0,,0.058,-0.167,0.15554369240088306,0.03333333333333333,0.0,-0.0
1743596859.8742833,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596859.894553,0.0,0.0,231.0,,0.077,-0.127,0.06610932107846956,0.03333333333333333,0.0,-0.0
1743596859.9148235,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596859.9350271,0.0,0.0,231.0,,0.068,-0.186,0.14594098607843087,0.03333333333333333,0.0,-0.0
1743596859.9553604,0.0,0.0,231.0,,0.048,-0.157,0.1253393955782549,0.03333333333333333,0.0,-0.0
1743596859.9755633,0.0,0.0,231.0,,0.048,-0.157,0.1253393955782549,0.03333333333333333,0.0,-0.0
1743596859.9964325,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596860.0167913,0.0,0.0,231.0,,0.068,-0.157,0.13545173584794767,0.03333333333333333,0.0,-0.0
1743596860.0378356,0.0,0.0,231.0,,0.077,-0.167,0.1056872407210463,0.03333333333333333,0.0,-0.0
1743596860.058111,0.0,0.0,231.0,,0.058,-0.137,0.0861085979632783,0.03333333333333333,0.0,-0.0
1743596860.0807948,0.0,0.0,231.0,,0.087,-0.137,0.10531412507876148,0.03333333333333333,0.0,-0.0
1743596860.1010218,0.0,0.0,231.0,,0.077,-0.167,0.13567707822938146,0.03333333333333333,0.0,-0.0
1743596860.1213243,0.0,0.0,231.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596860.1418128,0.0,0.0,231.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596860.1620154,0.0,0.0,231.0,,0.038,-0.147,0.09615234089528357,0.03333333333333333,0.0,-0.0
1743596860.1822617,0.0,0.0,231.0,,0.068,-0.177,0.11579011836566089,0.03333333333333333,0.0,-0.0
1743596860.2024748,0.0,0.0,231.0,,0.068,-0.177,0.11579011836566089,0.03333333333333333,0.0,-0.0
1743596860.2231317,0.0,0.0,231.0,,0.077,-0.137,0.10523231328381932,0.03333333333333333,0.0,-0.0
1743596860.2437277,0.0,0.0,231.0,,0.097,-0.167,0.12585333172217794,0.03333333333333333,0.0,-0.0
1743596860.2639382,0.0,0.0,231.0,,0.097,-0.167,0.12585333172217794,0.03333333333333333,0.0,-0.0
1743596860.2847214,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596860.3049245,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596860.3251579,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596860.3453476,0.0,0.0,231.0,,0.077,-0.147,0.09637648357489326,0.03333333333333333,0.0,-0.0
1743596860.3684287,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596860.3886542,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596860.408889,0.0,0.0,231.0,,0.048,-0.137,0.08605551323945626,0.03333333333333333,0.0,-0.0
1743596860.4291437,0.0,0.0,231.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596860.4493392,0.0,0.0,231.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596860.4696918,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596860.4900115,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596860.5102851,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596860.530487,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596860.5507138,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596860.5713966,0.0,0.0,231.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596860.5919125,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596860.6120875,0.0,0.0,231.0,,0.087,-0.157,0.12560096911444596,0.03333333333333333,0.0,-0.0
1743596860.6324055,0.0,0.0,231.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596860.6526337,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596860.6733687,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596860.693574,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596860.7141228,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596860.7350285,0.0,0.0,231.0,,0.077,-0.157,0.09652840209451341,0.03333333333333333,0.0,-0.0
1743596860.75562,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596860.7758033,0.0,0.0,231.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596860.7960463,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596860.8174312,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596860.8376498,0.0,0.0,231.0,,0.048,-0.157,0.0963472484446033,0.03333333333333333,0.0,-0.0
1743596860.8578725,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596860.878063,0.0,0.0,231.0,,0.087,-0.167,0.1257619270433885,0.03333333333333333,0.0,-0.0
1743596860.8982701,0.0,0.0,231.0,,0.077,-0.127,0.0961026126217206,0.03333333333333333,0.0,-0.0
1743596860.9186103,0.0,0.0,231.0,,0.068,-0.147,0.08631391755502094,0.03333333333333333,0.0,-0.0
1743596860.9389455,0.0,0.0,231.0,,0.058,-0.177,0.13572045919327103,0.03333333333333333,0.0,-0.0
1743596860.9591444,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596860.979344,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596860.9999633,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596861.0203307,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596861.0405405,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596861.060767,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596861.0823884,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596861.1028163,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596861.1230245,0.0,0.0,231.0,,0.077,-0.167,0.13567707822938146,0.03333333333333333,0.0,-0.0
1743596861.1433296,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596861.1637297,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596861.184218,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596861.2045586,0.0,0.0,231.0,,0.048,-0.147,0.09619532150730059,0.03333333333333333,0.0,-0.0
1743596861.224775,0.0,0.0,231.0,,0.048,-0.147,0.09619532150730059,0.03333333333333333,0.0,-0.0
1743596861.2454872,0.0,0.0,231.0,,0.048,-0.147,0.1051931526453238,0.03333333333333333,0.0,-0.0
1743596861.265891,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596861.2867072,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596861.3069053,0.0,0.0,231.0,,0.087,-0.147,0.1054557943208998,0.03333333333333333,0.0,-0.0
1743596861.327274,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596861.34766,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596861.3703856,0.0,0.0,231.0,,0.048,-0.167,0.10550642462095539,0.03333333333333333,0.0,-0.0
1743596861.390566,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596861.410762,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596861.430948,0.0,0.0,231.0,,0.087,-0.157,0.12560096911444596,0.03333333333333333,0.0,-0.0
1743596861.4511504,0.0,0.0,231.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596861.4727428,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596861.4933681,0.0,0.0,231.0,,0.048,-0.157,0.1253393955782549,0.03333333333333333,0.0,-0.0
1743596861.5135584,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596861.5337832,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596861.5543132,0.0,0.0,231.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596861.574603,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596861.5947962,0.0,0.0,231.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596861.615174,0.0,0.0,231.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596861.6355293,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596861.6558867,0.0,0.0,231.0,,0.087,-0.157,0.1156041964075758,0.03333333333333333,0.0,-0.0
1743596861.6762547,0.0,0.0,231.0,,0.097,-0.157,0.10569921164093543,0.03333333333333333,0.0,-0.0
1743596861.6966803,0.0,0.0,231.0,,0.097,-0.147,0.10554757675027737,0.03333333333333333,0.0,-0.0
1743596861.716936,0.0,0.0,231.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596861.7374308,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596861.7594106,0.0,0.0,231.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596861.7796104,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596861.8015249,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596861.8217676,0.0,0.0,231.0,,0.097,-0.137,0.09640846700774652,0.03333333333333333,0.0,-0.0
1743596861.8419917,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596861.8622828,0.0,0.0,231.0,,0.038,-0.157,0.10530190332482547,0.03333333333333333,0.0,-0.0
1743596861.8824978,0.0,0.0,231.0,,0.038,-0.157,0.10530190332482547,0.03333333333333333,0.0,-0.0
1743596861.9028542,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596861.9231777,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596861.9434028,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596861.9636111,0.0,0.0,231.0,,0.068,-0.167,0.13561237755094702,0.03333333333333333,0.0,-0.0
1743596861.9840245,0.0,0.0,231.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596862.0049577,0.0,0.0,231.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596862.0251784,0.0,0.0,231.0,,0.068,-0.137,0.09616933329779975,0.03333333333333333,0.0,-0.0
1743596862.0453851,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596862.0655859,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596862.0857906,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596862.1060019,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596862.1264093,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596862.1468756,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596862.1676428,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596862.1878233,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596862.2104065,0.0,0.0,231.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596862.2306247,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596862.2508583,0.0,0.0,231.0,,0.068,-0.147,0.12530362321163757,0.03333333333333333,0.0,-0.0
1743596862.2711046,0.0,0.0,231.0,,0.068,-0.147,0.12530362321163757,0.03333333333333333,0.0,-0.0
1743596862.2916584,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596862.311849,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596862.3335822,0.0,0.0,231.0,,0.068,-0.157,0.09646318793681985,0.03333333333333333,0.0,-0.0
1743596862.3543115,0.0,0.0,231.0,,0.068,-0.157,0.15544591506013639,0.03333333333333333,0.0,-0.0
1743596862.3747,0.0,0.0,231.0,,0.077,-0.177,0.10585881971795885,0.03333333333333333,0.0,-0.0
1743596862.3948927,0.0,0.0,231.0,,0.058,-0.118,0.07586770638759255,0.03333333333333333,0.0,-0.0
1743596862.4152513,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596862.4354897,0.0,0.0,231.0,,0.068,-0.167,0.13561237755094702,0.03333333333333333,0.0,-0.0
1743596862.4557285,0.0,0.0,231.0,,0.087,-0.157,0.1156041964075758,0.03333333333333333,0.0,-0.0
1743596862.4759247,0.0,0.0,231.0,,0.087,-0.147,0.1054557943208998,0.03333333333333333,0.0,-0.0
1743596862.4961355,0.0,0.0,231.0,,0.048,-0.147,0.1051931526453238,0.03333333333333333,0.0,-0.0
1743596862.518403,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596862.5386212,0.0,0.0,231.0,,0.048,-0.177,0.13566790618044244,0.03333333333333333,0.0,-0.0
1743596862.558826,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596862.5790315,0.0,0.0,231.0,,0.077,-0.147,0.09637648357489326,0.03333333333333333,0.0,-0.0
1743596862.5997646,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596862.6202781,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596862.6410186,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596862.6612341,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596862.6815257,0.0,0.0,231.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596862.7022736,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596862.7229881,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596862.743403,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596862.7638483,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596862.7842586,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596862.804505,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596862.82469,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596862.8449712,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596862.8653176,0.0,0.0,231.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596862.8855362,0.0,0.0,231.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596862.9058313,0.0,0.0,231.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596862.9261084,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596862.947364,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596862.9675229,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596862.9876773,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596863.007879,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596863.0287187,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596863.0491574,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596863.0694208,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596863.0896282,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596863.1110184,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596863.1312025,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596863.151399,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596863.171659,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596863.1918766,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.2124023,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.2329848,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.2531433,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596863.2752926,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596863.295544,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596863.3159554,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.3394268,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.3596277,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.3798146,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.4000719,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.4206948,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.4408581,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.4613214,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.4815311,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596863.501887,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596863.522215,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.542568,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.5628514,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.5831428,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.6064265,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596863.6266491,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596863.6468332,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596863.6670148,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.6894138,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596863.7095845,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596863.7297418,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596863.7502058,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596863.7705178,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596863.7907398,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596863.8111062,0.0,0.0,231.0,,0.087,-0.147,0.09645844049523689,0.03333333333333333,0.0,-0.0
1743596863.8313272,0.0,0.0,231.0,,0.087,-0.147,0.12544993965433804,0.03333333333333333,0.0,-0.0
