timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742310612.851072,28.0,12.0,202.0,,7.108613686922219,1.326483969070411,-0.12963272581862473,-0.06666666666666667,0.0,0.03333333333333333
1742310612.8713539,29.0,11.0,202.0,,6.920836244643905,1.4700176253834334,-0.08573260241981906,0.23333333333333334,-0.03333333333333333,-0.0
1742310612.891528,28.0,11.0,203.0,,6.960836244643905,1.826483969070411,0.077847341641605,0.3333333333333333,0.03333333333333333,0.1
1742310612.9119458,28.0,11.0,203.0,,6.960836244643905,1.826483969070411,0.077847341641605,0.3333333333333333,0.03333333333333333,0.1
1742310612.932117,29.0,10.0,205.0,,6.537488622912586,1.3720176253834335,-0.038853776818002395,0.0,-0.06666666666666667,0.03333333333333333
1742310612.9522629,30.0,9.0,207.0,,6.534622102044665,1.5860000000000003,0.01751386910088204,0.3,-0.16666666666666666,-0.0
1742310612.9724648,30.0,9.0,207.0,,6.534622102044665,1.5860000000000003,0.01751386910088204,0.3,-0.16666666666666666,-0.0
1742310612.9927719,29.0,9.0,207.0,,6.387622102044665,1.8430176253834336,0.09912345983906246,0.2,0.0,0.06666666666666667
1742310613.0131974,29.0,9.0,208.0,,6.456622102044665,1.3130176253834334,-0.038098694885085216,0.1,0.13333333333333333,-0.0
1742310613.0334165,29.0,9.0,208.0,,6.456622102044665,1.3130176253834334,-0.038098694885085216,0.1,0.13333333333333333,-0.0
1742310613.053573,30.0,8.0,209.0,,6.2282881204182425,1.253000000000001,-0.043004469536096934,0.2,0.2,0.1
1742310613.0737367,31.0,6.0,211.0,,5.849424224655681,1.3204764851323683,0.009897827443976048,0.16666666666666666,-0.16666666666666666,-0.06666666666666667
1742310613.0939076,31.0,6.0,211.0,,5.849424224655681,1.3204764851323683,0.009897827443976048,0.16666666666666666,-0.16666666666666666,-0.06666666666666667
1742310613.1140435,32.0,5.0,214.0,,5.835997836354527,1.05749201787226,0.04907911754904504,0.03333333333333333,0.06666666666666667,-0.0
1742310613.1342719,32.0,4.0,215.0,,5.635311007429869,0.90049201787226,-0.035242698412909945,0.16666666666666666,0.4,0.06666666666666667
1742310613.1546352,32.0,4.0,215.0,,5.635311007429869,0.90049201787226,-0.035242698412909945,0.16666666666666666,0.4,0.06666666666666667
1742310613.1748047,33.0,2.0,218.0,,5.3423640626515345,0.667091066502584,-0.06680871249733755,0.4666666666666667,0.3333333333333333,-0.0
1742310613.1950307,32.0,2.0,218.0,,5.362364062651534,0.8114920178722596,-0.05720420959526873,0.4,0.2,-0.0
1742310613.215946,32.0,2.0,218.0,,5.362364062651534,0.8114920178722596,-0.05720420959526873,0.4,0.2,-0.0
1742310613.2361178,33.0,0.0,222.0,,5.128,0.667091066502584,0.0822196089257945,0.1,0.13333333333333333,0.06666666666666667
1742310613.2563112,33.0,0.0,222.0,,4.991,0.4120910665025841,-0.06922194142947724,0.1,0.13333333333333333,0.06666666666666667
1742310613.2769651,33.0,0.0,222.0,,4.991,0.4120910665025841,-0.06922194142947724,0.1,0.13333333333333333,0.06666666666666667
1742310613.2971742,33.0,0.0,224.0,,5.079,0.6180910665025845,0.0053961270349267565,0.3333333333333333,-0.03333333333333333,-0.06666666666666667
1742310613.3173501,33.0,-1.0,225.0,,5.054791892850249,0.7950910665025841,0.1469052046635273,0.06666666666666667,-0.03333333333333333,-0.0
1742310613.3375795,33.0,-1.0,225.0,,5.054791892850249,0.7950910665025841,0.1469052046635273,0.06666666666666667,-0.03333333333333333,-0.0
1742310613.3578322,34.0,-2.0,227.0,,4.736635937348465,0.2403176169519723,-0.13670638174515126,0.06666666666666667,0.0,-0.0
1742310613.3779907,34.0,-2.0,228.0,,4.677635937348465,0.5153176169519726,-0.05743465061993014,0.26666666666666666,0.06666666666666667,-0.0
1742310613.398369,34.0,-2.0,228.0,,4.677635937348465,0.5153176169519726,-0.05743465061993014,0.26666666666666666,0.06666666666666667,-0.0
1742310613.4186938,34.0,-3.0,230.0,,4.6245842692567205,0.5153176169519726,0.03466933935157801,0.2,0.03333333333333333,-0.0
1742310613.438886,34.0,-4.0,231.0,,4.3946889925701305,0.2303176169519725,-0.0663222374943242,0.2,0.03333333333333333,-0.0
1742310613.4590836,34.0,-4.0,231.0,,4.3946889925701305,0.2303176169519725,-0.0663222374943242,0.2,0.03333333333333333,-0.0
1742310613.4803345,35.0,-6.0,234.0,,4.190575775344319,0.3642151593962373,0.09139999197877113,0.3,0.1,-0.0
1742310613.500517,35.0,-8.0,236.0,,3.7137118795817576,0.2272151593962377,-0.019457847770223857,0.2,0.16666666666666666,0.03333333333333333
1742310613.5206704,35.0,-9.0,237.0,,3.4953778979553354,-0.027784840603762184,-0.12552908875845592,0.3,0.16666666666666666,-0.0
1742310613.5408897,35.0,-10.0,238.0,,3.4345113770874134,-0.01878484060376273,-0.0641295300294864,0.4666666666666667,0.16666666666666666,-0.0
1742310613.5610502,35.0,-10.0,238.0,,3.6005113770874138,0.28521515939623754,0.14752521038325916,0.3333333333333333,0.16666666666666666,0.03333333333333333
1742310613.5817997,34.0,-11.0,239.0,,3.413163755356096,0.30931761695197224,0.07732926726239331,0.03333333333333333,0.13333333333333333,0.06666666666666667
1742310613.6019714,34.0,-11.0,239.0,,3.374163755356096,-0.034682383048028065,-0.11338999570060437,0.03333333333333333,0.0,0.03333333333333333
1742310613.62216,35.0,-12.0,240.0,,3.3133863130777805,-0.16578484060376208,-0.12297295621918547,0.16666666666666666,0.0,-0.0
1742310613.6423314,35.0,-11.0,241.0,,3.374163755356096,0.021215159396237304,-0.0960258433639547,0.4,0.03333333333333333,-0.0
1742310613.6625397,35.0,-11.0,241.0,,3.3051637553560953,-0.10678484060376281,-0.11215277271896262,0.5666666666666667,0.13333333333333333,0.03333333333333333
1742310613.6829143,35.0,-11.0,241.0,,3.3051637553560953,-0.10678484060376281,-0.11215277271896262,0.5666666666666667,0.13333333333333333,0.03333333333333333
1742310613.7030616,34.0,-11.0,242.0,,3.2661637553560956,0.11331761695197251,0.009273340286109821,0.8333333333333334,0.4,0.16666666666666666
1742310613.7232087,33.0,-11.0,243.0,,3.2661637553560956,0.22609106650258415,0.026534165923988162,0.8666666666666667,0.4666666666666667,0.2
1742310613.7434,33.0,-12.0,244.0,,2.9513863130777804,0.06909106650258412,0.06473159161703634,0.7333333333333333,0.4,0.1
1742310613.763568,33.0,-13.0,245.0,,2.872230156886684,-0.27390893349741585,-0.16174752991903762,0.7,0.3,-0.06666666666666667
1742310613.783941,32.0,-13.0,245.0,,3.029230156886684,0.11549201787225982,0.05212703061047286,0.8,0.36666666666666664,-0.13333333333333333
1742310613.8041167,31.0,-14.0,246.0,,2.6757462041672597,-0.05252351486763196,-0.23847059686826544,0.7333333333333333,0.5,-0.16666666666666666
1742310613.8243904,31.0,-14.0,246.0,,2.950746204167259,-0.9245235148676318,-0.6610595376336708,1.5,0.6,-0.06666666666666667
1742310613.8462956,29.0,-15.0,246.0,,2.8629851675442715,-0.35398237461656645,-0.4946461611048125,2.6333333333333333,0.8,-0.03333333333333333
1742310613.8664794,27.0,-15.0,245.0,,2.941985167544271,0.5073531975550463,-0.18124848593321463,3.3666666666666667,1.1,-0.03333333333333333
1742310613.8869815,23.0,-15.0,245.0,,3.2559851675442713,1.0689276295202244,0.04905036404262919,3.533333333333333,1.2,-0.03333333333333333
1742310613.9071348,20.0,-17.0,244.0,,2.524833576669952,-0.3162176060248103,-1.072424504600769,3.2666666666666666,1.3,-0.3333333333333333
1742310613.927434,16.0,-18.0,243.0,,3.0185432851817655,-0.36100246056476193,-1.1281496195887089,3.5,1.8666666666666667,-0.9666666666666667
1742310613.9476383,12.0,-19.0,243.0,,3.464176404775293,0.43038631307778097,-0.7243841650845777,4.233333333333333,2.6,-1.9666666666666666
1742310613.96784,7.0,-22.0,243.0,,1.5511093185899028,0.6274617411955032,1.5921760672913,5.2,2.2666666666666666,-2.3333333333333335
1742310613.9881437,1.0,-24.0,244.0,,2.4129135314263994,2.2207918928502486,0.20146605493965097,5.566666666666666,1.0666666666666667,-2.7333333333333334
1742310614.008361,-4.0,-26.0,244.0,,1.2195790499991501,0.3313110074298693,-1.6165945327788513,4.866666666666666,1.7666666666666666,-2.8333333333333335
1742310614.0287728,-11.0,-28.0,244.0,,0.09048396907041045,0.8518362446439045,-2.1549535176327845,4.333333333333333,2.2,-3.033333333333333
1742310614.0492363,-17.0,-30.0,245.0,,0.13500000000000068,1.9171664233300478,-2.013808519448687,3.7,2.2333333333333334,-3.3333333333333335
1742310614.0694044,-23.0,-32.0,246.0,,0.0074920178722601705,1.8520723704797757,-1.4897569304767853,3.2333333333333334,1.9666666666666666,-3.6333333333333333
1742310614.089625,-28.0,-33.0,247.0,,-0.07790893349741612,1.3395160309295893,-1.0102910614129508,2.8,1.3,-3.6333333333333333
1742310614.109828,-33.0,-34.0,249.0,,-0.49468238304802803,0.792908933497416,-0.7882963963529219,2.0,0.8,-3.5
1742310614.1303744,-37.0,-34.0,252.0,,-1.4956823830480275,0.8138053771215938,-0.907829183264186,1.1333333333333333,0.9666666666666667,-3.2
1742310614.1505435,-43.0,-32.0,257.0,,-2.9345079821277404,0.8844039122131102,-0.7603939826139963,0.6333333333333333,1.5,-2.8333333333333335
1742310614.1707172,-43.0,-32.0,257.0,,-2.9345079821277404,0.8844039122131102,-0.7603939826139963,0.6333333333333333,1.5,-2.8333333333333335
1742310614.1909478,-45.0,-32.0,261.0,,-3.0715079821277405,1.719717523440031,-0.4024311121186521,0.9,1.5333333333333334,-3.1666666666666665
1742310614.211112,-50.0,-28.0,269.0,,-1.9295160309295891,-2.341104013002825,0.26633489122573595,0.8333333333333334,-0.7666666666666667,-3.7666666666666666
1742310614.2316456,-50.0,-28.0,269.0,,-1.9295160309295891,-2.341104013002825,0.26633489122573595,0.8333333333333334,-0.7666666666666667,-3.7666666666666666
1742310614.2520854,-52.0,-25.0,273.0,,-0.25388514767626225,-1.889614507118056,-2.732680220189047,1.7666666666666666,-0.6333333333333333,-3.4
1742310614.272235,-58.0,-18.0,281.0,,-0.49245671481823416,-0.8696481767054607,-0.3753332588625644,3.033333333333333,0.9666666666666667,-1.7333333333333334
1742310614.2925224,-58.0,-18.0,281.0,,-0.49245671481823416,-0.8696481767054607,-0.3753332588625644,3.033333333333333,0.9666666666666667,-1.7333333333333334
1742310614.3126867,-62.0,-18.0,283.0,,1.3115432851817657,-1.8312841140539273,0.4142669260384313,2.8666666666666667,0.5,-1.7
1742310614.3328767,-71.0,-16.0,287.0,,-2.8020024605647618,-0.4034627733707019,-19.650593181954854,9.333333333333334,2.3666666666666667,-3.6333333333333333
1742310614.3530707,-71.0,-16.0,287.0,,-2.8020024605647618,-0.4034627733707019,-19.650593181954854,9.333333333333334,2.3666666666666667,-3.6333333333333333
1742310614.3733106,-78.0,-14.0,290.0,,0.27374620416725914,0.8486279631986342,-14.548880122236152,0.0,1.3,-1.8
1742310614.3934948,-81.0,4.0,311.0,,3.2723110074298694,-4.304777378761697,-6.7658006730877105,-2.3666666666666667,-0.7,1.0
1742310614.413894,-81.0,4.0,311.0,,3.2723110074298694,-4.304777378761697,-6.7658006730877105,-2.3666666666666667,-0.7,1.0
1742310614.434043,-76.0,0.0,307.0,,3.039,0.32960107476752576,-0.00013586925695838886,-2.7333333333333334,0.1,-1.1
1742310614.4541838,-72.0,2.0,308.0,,3.1263640626515343,-1.604135575144543,0.007702554141583821,-2.533333333333333,0.0,-0.8
1742310614.4743567,-72.0,2.0,308.0,,3.1263640626515343,-1.604135575144543,0.007702554141583821,-2.533333333333333,0.0,-0.8
1742310614.4945612,-72.0,2.0,308.0,,3.1263640626515343,-1.604135575144543,0.007702554141583821,-2.533333333333333,0.0,-0.8
1742310614.5149615,-62.0,4.0,310.0,,2.4383110074298693,-5.881284114053926,-0.5542826903930504,-2.2333333333333334,-0.3,-0.8
1742310614.5351074,-62.0,4.0,310.0,,2.4383110074298693,-5.881284114053926,-0.5542826903930504,-2.2333333333333334,-0.3,-0.8
1742310614.5552647,-56.0,3.0,308.0,,1.2974157307432792,-1.3301414132350402,-0.0247392711373573,-0.5333333333333333,-0.06666666666666667,-0.3333333333333333
1742310614.5754855,-55.0,3.0,308.0,,2.022415730743279,-2.3791184455249894,0.30247791823074266,-0.03333333333333333,-0.4,-0.7333333333333333
1742310614.5958517,-55.0,3.0,308.0,,2.022415730743279,-2.3791184455249894,0.30247791823074266,-0.03333333333333333,-0.4,-0.7333333333333333
1742310614.6160254,-55.0,5.0,310.0,,1.3249978363545267,-0.5151184455249904,-0.24300366320908795,0.0,-0.2,-0.9666666666666667
1742310614.6362035,-55.0,6.0,312.0,,1.8584242246556806,-0.38811844552498975,-0.26740693440847574,-1.1666666666666667,-0.26666666666666666,-1.4333333333333333
1742310614.6565404,-55.0,6.0,312.0,,1.8584242246556806,-0.38811844552498975,-0.26740693440847574,-1.1666666666666667,-0.26666666666666666,-1.4333333333333333
1742310614.6766841,-51.0,9.0,315.0,,2.9266221020446648,-3.4571981181071143,0.7432243633765077,-0.5666666666666667,-1.1666666666666667,-0.9333333333333333
1742310614.6968904,-50.0,11.0,316.0,,0.4698362446439046,-1.2031040130028252,-0.11592859355055984,-0.23333333333333334,-1.5,-1.3333333333333333
1742310614.7172692,-50.0,11.0,316.0,,0.4698362446439046,-1.2031040130028252,-0.11592859355055984,-0.23333333333333334,-1.5,-1.3333333333333333
1742310614.7377121,-48.0,15.0,319.0,,1.2250148324557286,-4.379749262066762,0.3990663476149847,1.0666666666666667,-0.43333333333333335,-0.7333333333333333
1742310614.7579305,-48.0,17.0,321.0,,0.40716642333004804,-2.476749262066762,0.03488975643891501,1.7333333333333334,-0.6,-1.0
1742310614.7780707,-48.0,17.0,321.0,,0.40716642333004804,-2.476749262066762,0.03488975643891501,1.7333333333333334,-0.6,-1.0
1742310614.798624,-50.0,20.0,324.0,,2.2662176060248105,-2.2331040130028246,0.06621898211374289,0.6333333333333333,-0.43333333333333335,0.1
1742310614.8188057,-51.0,21.0,324.0,,-0.28941041496060427,1.2498018818928855,-0.24663204790498539,1.2666666666666666,-0.5,0.5
1742310614.8389304,-53.0,21.0,323.0,,1.465589585039396,3.058614353563943,-1.9137281399145083,3.1,-1.0666666666666667,1.9666666666666666
1742310614.859077,-56.0,19.0,321.0,,1.0858235952247073,4.082858586764959,-2.224771738026981,3.1666666666666665,-2.0,4.266666666666667
1742310614.8792312,-60.0,16.0,315.0,,4.7920024605647615,-4.968290788874658,-2.923104799011116,-2.8666666666666667,-1.6666666666666667,0.16666666666666666
1742310614.8994098,-60.0,16.0,315.0,,4.7920024605647615,-4.968290788874658,-2.923104799011116,-2.8666666666666667,-1.6666666666666667,0.16666666666666666
1742310614.919738,-61.0,15.0,310.0,,3.6850148324557286,0.8720193270374725,-4.71011582343745,0.4,-0.13333333333333333,-0.03333333333333333
1742310614.9399607,-61.0,16.0,311.0,,4.184002460564762,-1.1679806729625266,-1.014760207521753,0.06666666666666667,0.5,-0.3
1742310614.9601114,-62.0,16.0,311.0,,3.438002460564762,-0.47828411405392757,-0.03478652933905857,-0.03333333333333333,0.5333333333333333,-0.03333333333333333
1742310614.9806638,-61.0,16.0,311.0,,2.958002460564762,-1.392980672962528,0.010175519483102469,-0.23333333333333334,0.4,-0.0
1742310615.0008526,-61.0,15.0,311.0,,2.1470148324557288,-1.2849806729625275,0.0023867827641833594,-0.06666666666666667,0.36666666666666664,-0.0
1742310615.021006,-60.0,13.0,310.0,,1.2947698431133157,-1.0262907888746575,-0.020318496449084344,-0.16666666666666666,0.3,-0.1
1742310615.041173,-59.0,12.0,309.0,,1.9026136869222192,-0.9861887801122773,-0.028001956139872997,-0.3333333333333333,0.06666666666666667,-0.03333333333333333
1742310615.0613468,-58.0,10.0,308.0,,2.4874886229125868,-1.7916481767054613,0.004488312531781613,-0.26666666666666666,-0.1,0.06666666666666667
1742310615.082918,-57.0,9.0,307.0,,2.1216221020446646,-0.9416417284553908,-0.38248884384223636,0.06666666666666667,-0.4,-0.03333333333333333
1742310615.103152,-56.0,8.0,305.0,,1.8842881204182422,-1.742141413235041,-1.2855002096412758,0.03333333333333333,-0.4666666666666667,-0.0
1742310615.1237895,-55.0,7.0,304.0,,1.2725382588044967,-1.7311184455249897,-1.899671358971417,0.03333333333333333,-0.43333333333333335,-0.0
1742310615.1439362,-54.0,6.0,303.0,,1.0254242246556806,-1.772543285181765,-1.6315925035116123,0.06666666666666667,-0.1,-0.0
1742310615.1641438,-53.0,6.0,303.0,,1.1914242246556805,-1.893385646436057,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.1844857,-52.0,5.0,302.0,,1.0009978363545267,-1.9976145071180564,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.2046423,-51.0,3.0,301.0,,0.708415730743279,-2.1041981181071145,-0.01807403676229245,0.03333333333333333,0.0,-0.0
1742310615.2259088,-51.0,3.0,300.0,,0.698415730743279,-2.0851981181071144,-0.03819413079365859,0.03333333333333333,0.0,-0.0
1742310615.246116,-51.0,3.0,300.0,,0.708415730743279,-2.1041981181071145,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.2662761,-52.0,2.0,300.0,,0.5473640626515345,-1.9876145071180567,-0.018083178068138677,0.03333333333333333,0.0,-0.0
1742310615.2871878,-54.0,2.0,300.0,,0.49836406265153455,-1.801543285181765,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.3073657,-55.0,2.0,300.0,,0.49836406265153455,-1.69211844552499,-0.018074692858303334,0.03333333333333333,0.0,-0.0
1742310615.3275325,-56.0,2.0,300.0,,0.5473640626515345,-1.585141413235041,-0.018083178068138677,0.03333333333333333,0.0,-0.0
1742310615.3494434,-58.0,2.0,299.0,,0.5273640626515346,-1.3986481767054606,-0.018083553025556247,0.03333333333333333,0.0,-0.0
1742310615.369609,-60.0,2.0,299.0,,0.5183640626515345,-1.232290788874657,-0.01807437459394414,0.03333333333333333,0.0,-0.0
1742310615.389799,-61.0,2.0,299.0,,0.5083640626515346,-1.1379806729625273,-0.038177038176219355,0.03333333333333333,0.0,-0.0
1742310615.4099703,-64.0,1.0,299.0,,0.33720810714975125,-0.9108304058051715,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.4303873,-64.0,1.0,299.0,,0.33720810714975125,-0.9108304058051715,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.45111,-66.0,1.0,298.0,,0.3762081071497513,-0.7561190605260855,-0.018083178068138677,0.03333333333333333,0.0,-0.0
1742310615.4715776,-69.0,1.0,298.0,,0.34720810714975125,-0.5695760160624506,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.4949453,-69.0,1.0,298.0,,0.34720810714975125,-0.5695760160624506,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.5151007,-70.0,0.0,298.0,,0.176,-0.4996153900902396,-0.01808370922344104,0.03333333333333333,0.0,-0.0
1742310615.5355685,-73.0,0.0,297.0,,0.166,-0.3566503440026221,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.5558414,-73.0,0.0,297.0,,0.166,-0.3566503440026221,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.5759962,-75.0,0.0,297.0,,0.185,-0.25226764410423996,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.5962842,-76.0,0.0,296.0,,0.176,-0.20939892523247394,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.6164832,-76.0,0.0,296.0,,0.176,-0.20939892523247394,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.636643,-78.0,-1.0,296.0,,-0.015208107149751265,-0.13237203680136567,-0.03815765658888656,0.03333333333333333,0.0,-0.0
1742310615.6589632,-78.0,-1.0,295.0,,-0.025208107149751274,-0.13237203680136567,-0.018074837622148836,0.03333333333333333,0.0,-0.0
1742310615.6791143,-78.0,-1.0,295.0,,-0.025208107149751274,-0.13237203680136567,-0.018074837622148836,0.03333333333333333,0.0,-0.0
1742310615.6999195,-80.0,-2.0,294.0,,-0.1763640626515345,-0.0670359429502394,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.7201703,-80.0,-3.0,294.0,,-0.37741573074327905,-0.07703594295023919,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.7403593,-81.0,-3.0,293.0,,-0.3374157307432791,-0.01977737876169705,-0.038194461460824586,0.03333333333333333,0.0,-0.0
1742310615.76384,-82.0,-4.0,293.0,,-0.5183110074298692,-0.013470245645194723,-0.01807453851507978,0.03333333333333333,0.0,-0.0
1742310615.7840567,-82.0,-4.0,292.0,,-0.5083110074298693,-0.02347024564519451,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1742310615.804244,-83.0,-5.0,291.0,,-0.6499978363545267,0.027877747601369407,-0.03819333701796024,0.03333333333333333,0.0,-0.0
1742310615.824465,-83.0,-6.0,290.0,,-0.8594242246556806,0.018877747601369066,-0.05626083509278377,0.03333333333333333,0.0,-0.0
1742310615.8446484,-84.0,-7.0,290.0,,-1.0395382588044968,0.008259793562762852,-6.230907471520622e-05,0.03333333333333333,0.0,-0.0
1742310615.8648574,-84.0,-8.0,289.0,,-1.160288120418242,0.04725979356276255,-0.05628485427704623,0.03333333333333333,0.0,-0.0
1742310615.8850768,-84.0,-9.0,288.0,,-1.3496221020446648,0.028259793562762425,-0.01807421887709234,0.03333333333333333,0.0,-0.0
1742310615.905305,-85.0,-10.0,287.0,,-1.5474886229125868,0.04466998828002389,-0.018074692858303334,0.03333333333333333,0.0,-0.0
1742310615.9255934,-85.0,-11.0,286.0,,-1.6768362446439045,0.054669988280023674,-0.03817597565284876,0.03333333333333333,0.0,-0.0
