timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743601741.9771163,1.0,0.0,303.0,,-0.402,-0.31820810714975123,0.12311205567017502,0.03333333333333333,0.0,-0.4
1743601741.9983594,1.0,0.0,305.0,,-0.471,0.12179189285024872,0.12928842394186368,0.03333333333333333,0.0,-0.4
1743601742.018508,2.0,0.0,306.0,,-0.098,-0.19636406265153453,0.027567246731265982,0.03333333333333333,0.0,-0.1
1743601742.0387068,2.0,0.0,306.0,,-0.098,-0.19636406265153453,0.027567246731265982,0.03333333333333333,0.0,-0.1
1743601742.0588772,2.0,0.0,307.0,,-0.5,-0.5193640626515346,0.22570987698318667,0.03333333333333333,0.0,-0.13333333333333333
1743601742.0790524,2.0,0.0,308.0,,-0.765,-0.6953640626515345,0.17895221214208945,0.06666666666666667,-0.03333333333333333,-0.16666666666666666
1743601742.0992134,2.0,0.0,308.0,,-0.118,-0.24536406265153451,0.12515953610527397,0.06666666666666667,0.0,-0.2
1743601742.1193566,2.0,0.0,308.0,,-0.373,-0.19636406265153453,0.07306037926963072,0.03333333333333333,0.0,-0.0
1743601742.1398509,2.0,0.0,308.0,,-0.677,0.058635937348465506,0.14469061447321074,0.03333333333333333,0.0,0.5
1743601742.16031,2.0,0.0,308.0,,-1.128,-1.0093640626515346,0.1984248344569508,0.03333333333333333,0.0,0.16666666666666666
1743601742.1805246,2.0,0.0,308.0,,-0.883,-0.6953640626515345,0.17855146690318158,0.03333333333333333,0.0,-0.06666666666666667
1743601742.2007022,2.0,0.0,308.0,,-0.275,-0.19636406265153453,0.23671186771935382,0.03333333333333333,0.0,-0.06666666666666667
1743601742.2208865,2.0,0.0,308.0,,0.009,-0.47936406265153453,0.08594418276011595,0.06666666666666667,0.0,0.26666666666666666
1743601742.241225,2.0,0.0,308.0,,-0.275,-0.49936406265153455,0.0021099372574582276,0.03333333333333333,0.0,0.03333333333333333
1743601742.2615528,2.0,0.0,308.0,,-0.157,-0.42036406265153453,0.16451527583484804,0.03333333333333333,0.03333333333333333,-0.5
1743601742.2818727,3.0,0.0,309.0,,-0.088,-0.7584157307432791,0.09838638403561006,0.03333333333333333,0.0,-0.8666666666666667
1743601742.3022811,2.0,0.0,310.0,,0.793,-0.5683640626515345,0.1188854832706987,0.03333333333333333,0.0,-0.8333333333333334
1743601742.3224976,2.0,0.0,311.0,,0.568,0.0486359373484655,0.0699222414121703,0.1,0.06666666666666667,-0.5333333333333333
1743601742.34269,2.0,0.0,312.0,,-0.628,-0.36236406265153454,0.22225705515538863,0.0,-0.06666666666666667,-0.7666666666666667
1743601742.3628945,3.0,0.0,313.0,,-0.147,-0.2984157307432791,0.14735635770396982,0.03333333333333333,0.0,-0.43333333333333335
1743601742.383148,3.0,0.0,313.0,,-0.01,-0.5044157307432791,0.09500904915497266,0.06666666666666667,0.0,-0.03333333333333333
1743601742.4033523,3.0,0.0,313.0,,0.077,-0.601415730743279,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743601742.4235284,3.0,0.0,313.0,,0.058,-0.591415730743279,0.11447051572150002,0.06666666666666667,0.0,-0.0
1743601742.4437315,3.0,0.0,313.0,,0.077,-0.611415730743279,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601742.4639056,3.0,0.0,314.0,,0.077,-0.611415730743279,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601742.484183,2.0,0.0,314.0,,0.087,-0.4403640626515345,0.11485517476881846,0.03333333333333333,0.0,-0.0
1743601742.5044866,2.0,0.0,314.0,,0.068,-0.4303640626515345,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601742.5248,2.0,0.0,314.0,,0.068,-0.4303640626515345,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743601742.5449955,2.0,0.0,314.0,,0.068,-0.4403640626515345,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743601742.5652008,2.0,0.0,314.0,,0.068,-0.4403640626515345,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601742.5854976,2.0,0.0,314.0,,0.068,-0.4303640626515345,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601742.6057005,1.0,0.0,314.0,,0.077,-0.2592081071497513,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601742.6259084,1.0,0.0,314.0,,0.077,-0.2692081071497513,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601742.6461396,1.0,0.0,314.0,,0.077,-0.2692081071497513,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601742.6663294,1.0,0.0,314.0,,0.077,-0.2692081071497513,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601742.6865637,1.0,0.0,314.0,,0.077,-0.2592081071497513,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601742.7067623,1.0,0.0,314.0,,0.068,-0.2592081071497513,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601742.726954,1.0,0.0,314.0,,0.068,-0.2592081071497513,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743601742.7471697,1.0,0.0,314.0,,0.068,-0.2692081071497513,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601742.767372,1.0,0.0,314.0,,0.058,-0.2692081071497513,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743601742.788907,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601742.8091543,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601742.8293757,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601742.8495727,0.0,0.0,314.0,,0.097,-0.098,0.11494678915095768,0.03333333333333333,0.0,-0.0
1743601742.87,0.0,0.0,314.0,,0.087,-0.088,0.11476256196914925,0.03333333333333333,0.0,-0.0
1743601742.8904178,0.0,0.0,314.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743601742.9105794,0.0,0.0,314.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743601742.9308076,0.0,0.0,314.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743601742.9512973,0.0,0.0,314.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743601742.971569,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601742.9917834,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601743.0119812,0.0,0.0,314.0,,0.087,-0.078,0.11467990531972738,0.03333333333333333,0.0,-0.0
1743601743.032673,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601743.0530968,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601743.0748796,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601743.0950549,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601743.115325,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601743.1354887,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601743.1556776,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601743.175947,0.0,0.0,314.0,,0.087,-0.088,0.11476256196914925,0.03333333333333333,0.0,-0.0
1743601743.1966727,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601743.2168615,0.0,0.0,314.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743601743.237059,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601743.2572289,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601743.2774625,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601743.2977717,0.0,0.0,314.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743601743.3182569,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601743.340692,0.0,0.0,314.0,,0.087,-0.088,0.11476256196914925,0.03333333333333333,0.0,-0.0
1743601743.361034,0.0,0.0,314.0,,0.087,-0.098,0.11485517476881846,0.03333333333333333,0.0,-0.0
1743601743.3812106,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601743.4013731,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601743.421655,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601743.4420338,0.0,0.0,314.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743601743.4623003,0.0,0.0,314.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743601743.4854221,0.0,0.0,314.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743601743.5057518,0.0,0.0,314.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743601743.5259295,0.0,0.0,314.0,,0.087,-0.088,0.11476256196914925,0.03333333333333333,0.0,-0.0
1743601743.546128,0.0,0.0,314.0,,0.087,-0.088,0.11476256196914925,0.03333333333333333,0.0,-0.0
1743601743.5664682,0.0,0.0,314.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743601743.5867717,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601743.610417,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601743.6308997,0.0,0.0,314.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743601743.6512992,0.0,0.0,314.0,,0.077,-0.078,0.10459944984361691,0.03333333333333333,0.0,-0.0
1743601743.671476,0.0,0.0,314.0,,0.077,-0.078,0.10459944984361691,0.03333333333333333,0.0,-0.0
1743601743.6916668,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601743.7121813,0.0,0.0,314.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743601743.7343817,0.0,0.0,314.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743601743.7546835,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601743.774885,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601743.7951396,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601743.8153992,0.0,0.0,314.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743601743.838448,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601743.8586395,0.0,0.0,314.0,,0.087,-0.098,0.11485517476881846,0.03333333333333333,0.0,-0.0
1743601743.878819,0.0,0.0,314.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743601743.8990095,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601743.919189,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601743.9397776,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601743.9605122,0.0,0.0,314.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743601743.980696,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601744.0033967,0.0,0.0,314.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743601744.0235987,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601744.043787,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601744.064208,0.0,0.0,314.0,,0.087,-0.088,0.11476256196914925,0.03333333333333333,0.0,-0.0
1743601744.084379,0.0,0.0,314.0,,0.087,-0.088,0.11476256196914925,0.03333333333333333,0.0,-0.0
1743601744.1045768,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601744.124747,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601744.1449513,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601744.1652966,0.0,0.0,314.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743601744.1857157,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601744.2059042,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601744.2260923,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601744.246422,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601744.266724,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601744.286982,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601744.3071613,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601744.3284073,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601744.3489769,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601744.369187,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601744.389503,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601744.4099119,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601744.4303374,0.0,0.0,314.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743601744.4544618,0.0,0.0,314.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743601744.474661,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601744.4948435,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601744.515038,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601744.5352411,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601744.5592916,0.0,0.0,314.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743601744.5794954,0.0,0.0,314.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743601744.5997083,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601744.6199636,0.0,0.0,314.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743601744.6401677,0.0,0.0,314.0,,0.068,-0.088,0.09561828465680478,0.03333333333333333,0.0,-0.0
1743601744.66048,0.0,0.0,314.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743601744.680678,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601744.7008667,0.0,0.0,314.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743601744.7211735,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601744.7417417,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601744.7619307,0.0,0.0,314.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743601744.7823963,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601744.8035185,0.0,0.0,314.0,,0.087,-0.098,0.0958584583164761,0.03333333333333333,0.0,-0.0
1743601744.8237243,0.0,0.0,314.0,,0.077,-0.078,0.12459703876351469,0.03333333333333333,0.0,-0.0
1743601744.8466158,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601744.8668344,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601744.8870425,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601744.9073248,0.0,0.0,314.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743601744.92762,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601744.9478292,0.0,0.0,314.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743601744.9680488,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601744.989532,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601745.0097125,0.0,0.0,314.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743601745.0299287,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601745.0501404,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601745.0713046,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601745.0920079,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601745.1144092,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601745.1346982,0.0,0.0,314.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743601745.1549606,0.0,0.0,314.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743601745.1755779,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601745.1961582,0.0,0.0,314.0,,0.087,-0.098,0.1048569005988842,0.03333333333333333,0.0,-0.0
1743601745.2164998,0.0,0.0,314.0,,0.087,-0.098,0.11485517476881846,0.03333333333333333,0.0,-0.0
1743601745.236689,0.0,0.0,314.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743601745.2571359,0.0,0.0,314.0,,0.048,-0.069,0.14434972983298167,0.03333333333333333,0.0,-0.0
1743601745.2773645,0.0,0.0,314.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743601745.297572,0.0,0.0,314.0,,0.097,-0.098,0.08595234612243097,0.03333333333333333,0.0,-0.0
1743601745.317894,0.0,0.0,314.0,,0.097,-0.127,0.10527421714184193,0.03333333333333333,0.0,-0.0
1743601745.33828,0.0,0.0,314.0,,0.068,-0.078,0.10453433553972857,0.03333333333333333,0.0,-0.0
1743601745.3603873,0.0,0.0,314.0,,0.068,-0.078,0.10453433553972857,0.03333333333333333,0.0,-0.0
1743601745.380591,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601745.4010217,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601745.4223864,0.0,0.0,314.0,,0.077,-0.078,0.12459703876351469,0.03333333333333333,0.0,-0.0
1743601745.4439945,0.0,0.0,314.0,,0.068,-0.098,0.0957112571984684,0.03333333333333333,0.0,-0.0
1743601745.4646566,0.0,0.0,314.0,,0.077,-0.108,0.10487785500081159,0.03333333333333333,0.0,-0.0
1743601745.4851203,0.0,0.0,314.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743601745.5053055,0.0,0.0,314.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743601745.52552,0.0,0.0,314.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743601745.5457485,0.0,0.0,314.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743601745.570409,0.0,0.0,314.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743601745.5906258,0.0,0.0,314.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743601745.6108255,0.0,0.0,314.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743601745.6313756,0.0,0.0,314.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743601745.651992,0.0,0.0,314.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743601745.6724596,0.0,0.0,314.0,,0.087,-0.088,0.11476256196914925,0.03333333333333333,0.0,-0.0
1743601745.6929848,0.0,0.0,314.0,,0.087,-0.088,0.10476410091895971,0.03333333333333333,0.0,-0.0
1743601745.7154183,0.0,0.0,314.0,,0.087,-0.088,0.10476410091895971,0.03333333333333333,0.0,-0.0
1743601745.7356164,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601745.75584,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601745.776029,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601745.7965374,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601745.8170757,0.0,0.0,314.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743601745.8375888,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601745.8577945,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601745.878331,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601745.8988335,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601745.9194486,0.0,0.0,314.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743601745.9396641,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601745.9598532,0.0,0.0,314.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743601745.9801614,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601746.0016174,0.0,0.0,314.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743601746.0217931,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601746.0422852,0.0,0.0,314.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743601746.062825,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601746.0832436,0.0,0.0,314.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743601746.1034734,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601746.1237066,0.0,0.0,314.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743601746.1441782,0.0,0.0,314.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743601746.1643593,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601746.1845639,0.0,0.0,314.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743601746.2047663,0.0,0.0,314.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743601746.2249634,0.0,0.0,314.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743601746.2452772,0.0,0.0,314.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743601746.2656262,0.0,0.0,314.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743601746.2861218,0.0,0.0,314.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743601746.306338,0.0,0.0,314.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
