timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743595682.2181253,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595682.2383106,0.0,-94.0,328.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595682.25863,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595682.2788694,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595682.2991397,0.0,-94.0,328.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595682.3193467,0.0,-94.0,328.0,,0.0488966669511246,-0.088,-1.6986296102441227,0.03333333333333333,0.0,-0.0
1743595682.3397458,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595682.3601534,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595682.3804996,0.0,-94.0,328.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595682.4007695,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595682.4210198,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595682.4434352,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595682.4635763,0.0,-94.0,328.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595682.48375,0.0,-94.0,328.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595682.503911,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595682.524058,0.0,-94.0,328.0,,0.03889666695112304,-0.069,-1.6796236095135342,0.03333333333333333,0.0,-0.0
1743595682.5443141,0.0,-94.0,328.0,,0.03889666695112304,-0.069,-1.6796236095135342,0.03333333333333333,0.0,-0.0
1743595682.5645862,0.0,-94.0,328.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595682.5847442,0.0,-94.0,328.0,,0.03889666695112304,-0.069,-1.6796236095135342,0.03333333333333333,0.0,-0.0
1743595682.6051664,0.0,-94.0,328.0,,0.03889666695112304,-0.069,-1.6796236095135342,0.03333333333333333,0.0,-0.0
1743595682.625372,0.0,-94.0,328.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595682.6456473,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595682.6659153,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595682.6863828,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595682.7065294,0.0,-94.0,328.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595682.7266908,0.0,-94.0,328.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595682.7470644,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595682.7673066,0.0,-94.0,328.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595682.7875617,0.0,-94.0,328.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595682.807728,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595682.8278866,0.0,-94.0,328.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595682.8481474,0.0,-94.0,328.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595682.8683836,0.0,-94.0,328.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595682.888767,0.0,-94.0,328.0,,0.03889666695112304,-0.078,-1.6796179116774748,0.03333333333333333,0.0,-0.0
1743595682.910271,0.0,-94.0,328.0,,0.03889666695112304,-0.078,-1.6796179116774748,0.03333333333333333,0.0,-0.0
1743595682.9304452,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595682.950587,0.0,-94.0,328.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595682.9707613,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595682.9909263,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.0110908,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.0315013,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.0516539,0.0,-94.0,327.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743595683.0733898,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595683.093568,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595683.1137438,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595683.1339478,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.1541202,0.0,-94.0,327.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595683.1742744,0.0,-94.0,327.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595683.1944387,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595683.214686,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595683.2350192,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.2552962,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.2754984,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.2956886,0.0,-94.0,327.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595683.3160615,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.3392813,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595683.3595877,0.0,-94.0,327.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
1743595683.3801973,0.0,-94.0,327.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
1743595683.4003842,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595683.4207711,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.4409447,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.4633694,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595683.4835446,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.5038095,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.5240521,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595683.5444088,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595683.5647738,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595683.585304,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.7383635621775262,0.03333333333333333,0.0,-0.0
1743595683.6055923,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.7184985600958407,0.03333333333333333,0.0,-0.0
1743595683.6257544,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595683.6459765,0.0,-94.0,327.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595683.666158,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.6873658,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.7075121,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.7276902,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.7486818,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595683.7688217,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595683.7889743,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595683.8091395,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595683.8293033,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595683.8494658,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595683.8696704,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595683.8899891,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1743595683.9102247,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595683.930462,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595683.9507775,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595683.9710667,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595683.9943645,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.0145333,0.0,-94.0,327.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595684.0347285,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595684.0548909,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595684.075082,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.0952458,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.1154368,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.135623,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595684.1558115,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595684.1763182,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595684.1964989,0.0,-94.0,327.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595684.2194614,0.0,-94.0,327.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595684.2397013,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595684.2599614,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.280166,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.3004873,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595684.3207047,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595684.3409286,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595684.3613703,0.0,-94.0,327.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595684.3815832,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.403345,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.4235408,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.4469695,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595684.4671853,0.0,-94.0,327.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595684.4873734,0.0,-94.0,327.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1743595684.5075355,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.527692,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.5478497,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595684.5680084,0.0,-94.0,326.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595684.5881968,0.0,-94.0,326.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595684.6085725,0.0,-94.0,326.0,,0.03889666695112304,-0.069,-1.6994978193847299,0.03333333333333333,0.0,-0.0
1743595684.6287453,0.0,-94.0,326.0,,0.05889666695112439,-0.069,-1.660063122847124,0.03333333333333333,0.0,-0.0
1743595684.6488895,0.0,-94.0,326.0,,0.05889666695112439,-0.069,-1.660063122847124,0.03333333333333333,0.0,-0.0
1743595684.6696293,0.0,-94.0,326.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1743595684.690683,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595684.713386,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595684.7338302,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595684.7542274,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595684.7743964,0.0,-94.0,326.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595684.7945395,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595684.816397,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595684.8365722,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595684.8567429,0.0,-94.0,326.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595684.8770974,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595684.8972993,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595684.919138,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595684.9393141,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595684.9594738,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595684.9796524,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595685.0003257,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595685.0212033,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595685.0413976,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595685.0618494,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595685.0820243,0.0,-94.0,326.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743595685.1022718,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595685.12279,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595685.1453514,0.0,-94.0,326.0,,0.0488966669511246,-0.088,-1.6986296102441227,0.03333333333333333,0.0,-0.0
1743595685.1655517,0.0,-94.0,326.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595685.1857407,0.0,-94.0,326.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595685.2058709,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595685.226051,0.0,-94.0,326.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595685.2465115,0.0,-94.0,326.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595685.2666974,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595685.2869554,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595685.307216,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595685.3274586,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.7184985600958407,0.03333333333333333,0.0,-0.0
1743595685.3476021,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595685.3678894,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595685.3881226,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595685.4084382,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595685.4286933,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595685.4497654,0.0,-94.0,326.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743595685.46993,0.0,-94.0,326.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595685.490089,0.0,-94.0,326.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595685.5102358,0.0,-94.0,326.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595685.5303528,0.0,-94.0,326.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595685.5505984,0.0,-94.0,326.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595685.5709348,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595685.592604,0.0,-94.0,326.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595685.6127598,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595685.6329913,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595685.6531692,0.0,-94.0,326.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595685.673324,0.0,-94.0,326.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
1743595685.6937306,0.0,-94.0,326.0,,0.05889666695112439,-0.069,-1.717641047632982,0.03333333333333333,0.0,-0.0
1743595685.713929,0.0,-94.0,326.0,,0.05889666695112439,-0.069,-1.717641047632982,0.03333333333333333,0.0,-0.0
1743595685.734322,0.0,-94.0,326.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595685.7547066,0.0,-94.0,326.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595685.775032,0.0,-94.0,326.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595685.7952278,0.0,-94.0,326.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
