timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607484.928218,0.0,0.0,189.0,,-0.029,-0.029,0.12408360093607307,0.06666666666666667,0.0,-0.0
1743607484.948401,0.0,0.0,189.0,,0.411,-0.118,0.15303912212305626,0.03333333333333333,0.0,-0.06666666666666667
1743607484.9685829,0.0,0.0,189.0,,0.254,-0.216,0.12952102063686333,0.03333333333333333,0.0,-0.03333333333333333
1743607484.9890175,0.0,0.0,189.0,,0.283,-0.108,0.11856648935336622,0.03333333333333333,0.0,-0.03333333333333333
1743607485.0092824,0.0,0.0,189.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.03333333333333333
1743607485.0296783,0.0,0.0,189.0,,0.097,-0.177,0.10603238465774112,0.03333333333333333,0.0,-0.03333333333333333
1743607485.050133,0.0,0.0,189.0,,0.009,-0.216,0.1363175210858163,0.03333333333333333,0.0,-0.0
1743607485.0706446,0.0,0.0,189.0,,-0.137,-0.049,0.1050563112153231,0.06666666666666667,0.0,-0.0
1743607485.091409,0.0,0.0,189.0,,0.146,-0.059,0.1152347602532906,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1743607485.1116037,0.0,0.0,189.0,,0.068,-0.137,0.12516251728214733,0.03333333333333333,0.0,-0.1
1743607485.1317823,0.0,0.0,189.0,,-0.049,-0.284,0.14810910315578596,0.06666666666666667,0.0,-0.03333333333333333
1743607485.151995,0.0,0.0,190.0,,-0.363,-0.118,0.10227587732134857,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1743607485.1722949,0.0,0.0,190.0,,-0.098,-0.235,0.1272206691301747,0.03333333333333333,0.0,-0.06666666666666667
1743607485.192767,0.0,0.0,190.0,,0.46,-0.157,0.13572146141570585,0.03333333333333333,0.0,-0.1
1743607485.2131658,0.0,0.0,190.0,,0.293,-0.186,0.12998111501453025,0.06666666666666667,0.0,-0.0
1743607485.2346635,0.0,0.0,190.0,,0.293,-0.186,0.12998111501453025,0.06666666666666667,0.0,-0.0
1743607485.2548778,0.0,0.0,190.0,,0.352,-0.01,0.12017008737927348,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743607485.2750618,0.0,0.0,190.0,,0.166,-0.147,0.13643787206787827,0.03333333333333333,0.0,-0.03333333333333333
1743607485.295536,0.0,0.0,190.0,,0.342,-0.186,0.12153961548447612,0.03333333333333333,0.0,-0.0
1743607485.3158164,0.0,0.0,190.0,,0.47,-0.108,0.12556217834495165,0.03333333333333333,0.0,-0.0
1743607485.3359704,0.0,0.0,190.0,,0.313,-0.127,0.12966620569158493,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607485.3561785,0.0,0.0,190.0,,0.313,-0.127,0.12966620569158493,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607485.3765764,0.0,0.0,190.0,,0.146,0.0,0.09606552833143311,0.03333333333333333,0.0,-0.03333333333333333
1743607485.3969362,0.0,0.0,190.0,,0.126,-0.157,0.1160176903711001,0.03333333333333333,0.0,-0.06666666666666667
1743607485.4171765,0.0,0.0,190.0,,0.126,-0.157,0.1160176903711001,0.03333333333333333,0.0,-0.06666666666666667
1743607485.4373806,0.0,0.0,190.0,,0.097,-0.167,0.12585333172217794,0.03333333333333333,0.0,-0.06666666666666667
1743607485.4577093,0.0,0.0,190.0,,0.146,-0.147,0.10614145653011597,0.03333333333333333,0.0,-0.06666666666666667
1743607485.4779758,0.0,0.0,190.0,,0.146,-0.147,0.10614145653011597,0.03333333333333333,0.0,-0.06666666666666667
1743607485.4981503,0.0,0.0,190.0,,0.185,-0.186,0.12741888583531136,0.03333333333333333,0.0,-0.03333333333333333
1743607485.5183933,0.0,0.0,190.0,,0.185,-0.186,0.12741888583531136,0.03333333333333333,0.0,-0.03333333333333333
1743607485.5387146,0.0,0.0,190.0,,0.048,-0.186,0.11583725673752987,0.03333333333333333,0.0,-0.03333333333333333
1743607485.558885,0.0,0.0,190.0,,-0.029,-0.118,0.12473379613711266,0.03333333333333333,0.0,-0.06666666666666667
1743607485.5790675,0.0,0.0,190.0,,-0.029,-0.118,0.12473379613711266,0.03333333333333333,0.0,-0.06666666666666667
1743607485.5992582,0.0,0.0,190.0,,-0.049,-0.118,0.12481131594542916,0.03333333333333333,0.0,-0.03333333333333333
1743607485.6195898,0.0,0.0,190.0,,0.185,-0.02,0.1357170878932763,0.03333333333333333,0.0,-0.06666666666666667
1743607485.639876,0.0,0.0,190.0,,0.185,-0.02,0.1357170878932763,0.03333333333333333,0.0,-0.06666666666666667
1743607485.6600487,0.0,0.0,190.0,,-0.284,-0.098,0.1085012954470077,0.03333333333333333,0.0,-0.03333333333333333
1743607485.6802435,0.0,0.0,190.0,,-0.02,-0.167,0.11540860604756631,0.03333333333333333,0.0,-0.0
1743607485.7006085,0.0,0.0,190.0,,-0.02,-0.167,0.11540860604756631,0.03333333333333333,0.0,-0.0
1743607485.7209215,0.0,0.0,190.0,,0.166,-0.118,0.12606106915653292,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743607485.741112,0.0,0.0,190.0,,-0.02,0.058,0.12418708022854297,0.03333333333333333,0.0,-0.0
1743607485.7633972,0.0,0.0,190.0,,0.225,0.009,0.11652439431115802,0.03333333333333333,0.03333333333333333,-0.0
1743607485.7835643,0.0,0.0,190.0,,0.205,-0.02,0.11611225850509399,0.03333333333333333,0.0,-0.06666666666666667
1743607485.803725,0.0,0.0,190.0,,0.234,-0.186,0.13842921594702773,0.03333333333333333,-0.03333333333333333,-0.1
1743607485.8239782,0.0,0.0,190.0,,0.019,-0.245,0.10701215547481624,0.03333333333333333,0.0,-0.06666666666666667
1743607485.8442056,0.0,0.0,191.0,,0.215,-0.275,0.11007523579840495,0.03333333333333333,0.0,-0.0
1743607485.864467,0.0,0.0,191.0,,0.43,-0.098,0.13365334505903803,0.03333333333333333,0.0,-0.0
1743607485.8863294,0.0,0.0,191.0,,0.303,0.0,0.10857849050708701,0.03333333333333333,0.0,-0.0
1743607485.906489,0.0,0.0,191.0,,0.244,-0.078,0.13725339593771047,0.03333333333333333,0.0,-0.06666666666666667
1743607485.9266765,0.0,0.0,191.0,,0.136,-0.098,0.11539919710458513,0.03333333333333333,0.0,-0.03333333333333333
1743607485.9468915,0.0,0.0,191.0,,0.156,-0.167,0.1365895436839093,0.03333333333333333,0.0,-0.06666666666666667
1743607485.967079,0.0,0.0,191.0,,0.019,-0.167,0.10540950307472485,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743607485.9873092,0.0,0.0,191.0,,0.185,-0.196,0.12760855088820833,0.03333333333333333,0.0,-0.03333333333333333
1743607486.0111504,0.0,0.0,191.0,,0.038,-0.069,0.12430839832200746,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743607486.031381,0.0,0.0,191.0,,0.126,-0.108,0.12536855970419936,0.03333333333333333,0.0,-0.06666666666666667
1743607486.0516982,0.0,0.0,191.0,,0.038,-0.196,0.11598459087793778,0.03333333333333333,0.0,-0.03333333333333333
1743607486.0719044,0.0,0.0,191.0,,0.097,-0.177,0.11602829209279086,0.03333333333333333,0.0,-0.0
1743607486.092116,0.0,0.0,191.0,,0.215,-0.167,0.13767428623738276,0.03333333333333333,0.0,-0.06666666666666667
1743607486.1123984,0.0,0.0,191.0,,0.038,-0.177,0.1256285411739686,0.03333333333333333,0.0,-0.03333333333333333
1743607486.1354017,0.0,0.0,191.0,,0.038,-0.177,0.1256285411739686,0.03333333333333333,0.0,-0.03333333333333333
1743607486.1555817,0.0,0.0,191.0,,0.068,-0.01,0.1042357411602648,0.03333333333333333,0.0,-0.03333333333333333
1743607486.175745,0.0,0.0,191.0,,0.117,-0.206,0.11679406356071809,0.03333333333333333,0.0,-0.0
1743607486.1959016,0.0,0.0,191.0,,0.117,-0.206,0.11679406356071809,0.03333333333333333,0.0,-0.0
1743607486.216129,0.0,0.0,191.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1743607486.2363355,0.0,0.0,191.0,,-0.108,-0.127,0.11538391373737511,0.03333333333333333,0.0,-0.06666666666666667
1743607486.256521,0.0,0.0,191.0,,-0.108,-0.127,0.11538391373737511,0.03333333333333333,0.0,-0.06666666666666667
1743607486.2770495,0.0,0.0,191.0,,-0.02,-0.147,0.12509375077712193,0.03333333333333333,0.0,-0.0
1743607486.2972555,0.0,0.0,191.0,,0.166,-0.147,0.12644278084206562,0.03333333333333333,0.0,-0.0
1743607486.3180768,0.0,0.0,191.0,,0.166,-0.147,0.12644278084206562,0.03333333333333333,0.0,-0.0
1743607486.3385718,0.0,0.0,191.0,,0.117,-0.108,0.11526244078656589,0.03333333333333333,0.0,-0.06666666666666667
1743607486.3588252,0.0,0.0,191.0,,0.028,-0.186,0.1257580522233699,0.03333333333333333,0.0,-0.06666666666666667
1743607486.3792198,0.0,0.0,191.0,,0.028,-0.186,0.1257580522233699,0.03333333333333333,0.0,-0.06666666666666667
1743607486.3995173,0.0,0.0,191.0,,0.028,-0.137,0.12497171648215222,0.03333333333333333,0.0,-0.0
1743607486.4198673,0.0,0.0,191.0,,0.146,-0.118,0.12575109740669,0.03333333333333333,0.0,-0.03333333333333333
1743607486.4402828,0.0,0.0,191.0,,0.146,-0.118,0.12575109740669,0.03333333333333333,0.0,-0.03333333333333333
1743607486.4606047,0.0,0.0,191.0,,0.107,-0.118,0.1352583603662083,0.03333333333333333,0.0,-0.06666666666666667
1743607486.4808993,0.0,0.0,191.0,,0.038,-0.147,0.11514793346304586,0.03333333333333333,0.0,-0.0
1743607486.5034509,0.0,0.0,191.0,,0.038,-0.147,0.11514793346304586,0.03333333333333333,0.0,-0.0
1743607486.5236337,0.0,0.0,191.0,,-0.059,-0.059,0.10434741785170765,0.03333333333333333,0.0,-0.0
1743607486.5437934,0.0,0.0,191.0,,0.166,0.0,0.12536935463414345,0.06666666666666667,0.0,-0.03333333333333333
1743607486.563978,0.0,0.0,191.0,,0.038,0.009,0.12407579760976972,0.03333333333333333,0.0,-0.03333333333333333
1743607486.5841799,0.0,0.0,191.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.03333333333333333
1743607486.6043751,0.0,0.0,191.0,,-0.088,-0.186,0.0871203982817903,0.03333333333333333,0.0,-0.0
1743607486.624575,0.0,0.0,191.0,,0.234,-0.255,0.12994817177045093,0.03333333333333333,0.0,-0.03333333333333333
1743607486.6448464,0.0,0.0,191.0,,0.028,-0.127,0.11484222905130892,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607486.6651049,0.0,0.0,191.0,,0.117,-0.049,0.11480125053835799,0.03333333333333333,0.0,-0.06666666666666667
1743607486.6853127,0.0,0.0,191.0,,0.126,-0.118,0.13547786545257345,0.03333333333333333,0.0,-0.1
1743607486.7055426,0.0,0.0,191.0,,0.107,-0.265,0.11806517559285012,0.03333333333333333,0.0,-0.0
1743607486.7278304,0.0,0.0,191.0,,0.0,-0.167,0.10539149520382907,0.03333333333333333,0.0,-0.0
1743607486.7480013,0.0,0.0,191.0,,0.126,-0.069,0.11502764666868615,0.03333333333333333,0.0,-0.06666666666666667
1743607486.768305,0.0,0.0,191.0,,0.117,-0.127,0.12548173590992562,0.03333333333333333,0.0,-0.06666666666666667
1743607486.7884748,0.0,0.0,191.0,,0.156,-0.226,0.1277461256408987,0.03333333333333333,0.03333333333333333,-0.0
1743607486.8113906,0.0,0.0,191.0,,0.019,-0.108,0.0956011394316576,0.03333333333333333,0.0,-0.0
1743607486.8315794,0.0,0.0,191.0,,0.166,-0.177,0.11693140270035052,0.03333333333333333,0.0,-0.06666666666666667
1743607486.8517742,0.0,0.0,191.0,,0.028,-0.196,0.10595567807061634,0.03333333333333333,0.0,-0.0
1743607486.872013,0.0,0.0,191.0,,0.087,-0.157,0.12560096911444596,0.03333333333333333,0.0,-0.0
1743607486.8935828,0.0,0.0,191.0,,-0.02,-0.196,0.12592873865843757,0.03333333333333333,0.0,-0.0
1743607486.913777,0.0,0.0,191.0,,-0.02,-0.196,0.12592873865843757,0.03333333333333333,0.0,-0.0
1743607486.9339564,0.0,0.0,191.0,,-0.098,-0.167,0.12586301848130965,0.06666666666666667,0.0,-0.0
1743607486.95414,0.0,0.0,191.0,,-0.069,-0.049,0.10435739770997543,0.03333333333333333,0.0,-0.0
1743607486.9745564,0.0,0.0,191.0,,-0.069,-0.049,0.10435739770997543,0.03333333333333333,0.0,-0.0
1743607486.9947274,0.0,0.0,191.0,,0.0,-0.069,0.11423710894400152,0.03333333333333333,0.0,-0.0
1743607487.01501,0.0,0.0,191.0,,0.097,-0.118,0.11516187369942621,0.03333333333333333,0.0,0.03333333333333333
1743607487.0352697,0.0,0.0,191.0,,0.097,-0.118,0.11516187369942621,0.03333333333333333,0.0,0.03333333333333333
1743607487.055568,0.0,0.0,191.0,,0.244,-0.078,0.13725339593771047,0.03333333333333333,0.0,-0.0
1743607487.076139,0.0,0.0,191.0,,0.107,0.0,0.11457015796112024,0.03333333333333333,0.0,-0.03333333333333333
1743607487.0964866,0.0,0.0,191.0,,0.107,0.0,0.11457015796112024,0.03333333333333333,0.0,-0.03333333333333333
1743607487.1166823,0.0,0.0,191.0,,0.028,-0.059,0.11421240778529196,0.03333333333333333,0.0,-0.03333333333333333
1743607487.13686,0.0,0.0,191.0,,0.283,-0.177,0.11954437451266386,0.03333333333333333,0.0,-0.0
1743607487.1571171,0.0,0.0,191.0,,0.283,-0.177,0.11954437451266386,0.03333333333333333,0.0,-0.0
1743607487.1774187,0.0,0.0,191.0,,0.176,-0.137,0.11647656911582871,0.03333333333333333,0.0,-0.0
1743607487.1976197,0.0,0.0,191.0,,0.107,-0.137,0.11550463545686007,0.03333333333333333,0.0,-0.0
1743607487.2178378,0.0,0.0,191.0,,0.107,-0.137,0.11550463545686007,0.03333333333333333,0.0,-0.0
1743607487.2383895,0.0,0.0,191.0,,0.254,-0.078,0.11751428342103765,0.06666666666666667,0.0,-0.03333333333333333
1743607487.2587013,0.0,0.0,191.0,,0.195,-0.108,0.11647378219421611,0.03333333333333333,0.0,-0.03333333333333333
1743607487.2796464,0.0,0.0,191.0,,0.195,-0.108,0.11647378219421611,0.03333333333333333,0.0,-0.03333333333333333
1743607487.2998896,0.0,0.0,191.0,,0.195,-0.108,0.11647378219421611,0.03333333333333333,0.0,-0.03333333333333333
1743607487.3200524,0.0,0.0,191.0,,0.087,-0.098,0.12485345414711091,0.03333333333333333,0.0,-0.0
1743607487.3402727,0.0,0.0,191.0,,0.087,-0.098,0.12485345414711091,0.03333333333333333,0.0,-0.0
1743607487.360448,0.0,0.0,191.0,,-0.314,-0.069,0.10915393244059146,0.03333333333333333,0.0,-0.03333333333333333
1743607487.380966,0.0,0.0,191.0,,0.048,0.0,0.12411451584197408,0.06666666666666667,0.0,-0.0
1743607487.4013042,0.0,0.0,191.0,,0.048,0.0,0.12411451584197408,0.06666666666666667,0.0,-0.0
1743607487.4214845,0.0,0.0,191.0,,-0.137,-0.167,0.11632293651754644,0.06666666666666667,0.03333333333333333,-0.0
1743607487.4423523,0.0,0.0,191.0,,0.009,-0.127,0.11480722556615319,0.06666666666666667,0.0,-0.0
1743607487.4625652,0.0,0.0,191.0,,0.009,-0.127,0.11480722556615319,0.06666666666666667,0.0,-0.0
1743607487.482744,0.0,0.0,190.0,,0.097,-0.039,0.12454321879553909,0.03333333333333333,0.0,-0.03333333333333333
1743607487.5029418,0.0,0.0,190.0,,0.048,-0.059,0.11428810429430492,0.03333333333333333,0.0,-0.06666666666666667
1743607487.5236332,0.0,0.0,190.0,,0.028,-0.265,0.11753463136978226,0.03333333333333333,0.0,-0.06666666666666667
1743607487.5439029,0.0,0.0,191.0,,0.146,-0.245,0.12804046949500325,0.03333333333333333,0.0,-0.0
1743607487.5641088,0.0,0.0,191.0,,0.028,-0.118,0.104733915509156,0.03333333333333333,0.0,-0.0
1743607487.5844922,0.0,0.0,191.0,,0.146,-0.118,0.11575462725281405,0.03333333333333333,0.0,-0.0
1743607487.6047506,0.0,0.0,190.0,,0.117,-0.137,0.11561614351792748,0.03333333333333333,0.0,-0.03333333333333333
1743607487.6264546,0.0,0.0,191.0,,-0.01,-0.255,0.1272353669737889,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743607487.6466486,0.0,0.0,190.0,,0.0,-0.108,0.1145808639681345,0.06666666666666667,0.0,0.03333333333333333
1743607487.6668146,0.0,0.0,190.0,,-0.059,-0.029,0.11421524643600378,0.03333333333333333,0.0,0.03333333333333333
1743607487.6869977,0.0,0.0,190.0,,0.048,-0.059,0.1342869466034795,0.06666666666666667,0.0,-0.0
1743607487.7072053,0.0,0.0,190.0,,0.244,-0.078,0.11726651584027792,0.03333333333333333,0.0,-0.0
1743607487.7275677,0.0,0.0,190.0,,0.019,-0.157,0.11524536451405254,0.03333333333333333,0.0,-0.03333333333333333
1743607487.7478848,0.0,0.0,190.0,,0.019,-0.127,0.11482116725521507,0.03333333333333333,0.0,-0.0
1743607487.76812,0.0,0.0,190.0,,0.342,-0.118,0.1304991832307092,0.03333333333333333,0.0,-0.0
1743607487.7885892,0.0,0.0,190.0,,0.166,-0.157,0.09760896873268088,0.03333333333333333,0.0,-0.0
1743607487.8088899,0.0,0.0,190.0,,0.283,-0.186,0.11970680489856633,0.06666666666666667,0.0,-0.03333333333333333
1743607487.8290923,0.0,0.0,190.0,,0.195,-0.216,0.10822324854924759,0.03333333333333333,0.0,-0.0
1743607487.8493187,0.0,0.0,190.0,,0.48,-0.157,0.13665241702396003,0.03333333333333333,0.0,-0.0
1743607487.8698056,0.0,0.0,190.0,,0.166,-0.108,0.10595667556704491,0.03333333333333333,-0.03333333333333333,-0.0
1743607487.8902507,0.0,0.0,190.0,,0.068,-0.147,0.12530362321163757,0.03333333333333333,0.0,-0.03333333333333333
1743607487.91143,0.0,0.0,190.0,,0.068,-0.147,0.12530362321163757,0.03333333333333333,0.0,-0.03333333333333333
1743607487.9316611,0.0,0.0,190.0,,0.097,-0.157,0.1456855860795816,0.03333333333333333,0.0,-0.0
1743607487.9518466,0.0,0.0,190.0,,-0.314,-0.059,0.10909015446838666,0.03333333333333333,0.0,-0.0
1743607487.9722433,0.0,0.0,190.0,,-0.52,-0.186,0.13912444988881312,0.03333333333333333,0.0,-0.0
1743607487.992412,0.0,0.0,190.0,,-0.52,-0.186,0.13912444988881312,0.03333333333333333,0.0,-0.0
1743607488.0126882,0.0,0.0,190.0,,-0.451,-0.098,0.1345700767708493,0.03333333333333333,0.0,-0.0
1743607488.0329146,0.0,0.0,190.0,,-0.667,-0.127,0.15678868712268113,0.03333333333333333,0.0,-0.0
1743607488.0531158,0.0,0.0,190.0,,-0.667,-0.127,0.15678868712268113,0.03333333333333333,0.0,-0.0
1743607488.0733306,0.0,0.0,190.0,,-0.579,-0.059,0.14079259690986312,0.03333333333333333,0.0,0.06666666666666667
1743607488.093612,0.0,1.0,190.0,,0.18020810714975127,-0.147,0.13507573399388484,0.03333333333333333,0.0,-0.0
1743607488.113882,0.0,1.0,190.0,,0.18020810714975127,-0.147,0.13507573399388484,0.03333333333333333,0.0,-0.0
1743607488.1341872,0.0,1.0,190.0,,0.08320810714975127,-0.235,0.10714093799598956,0.06666666666666667,0.0,-0.0
1743607488.154529,0.0,1.0,190.0,,0.31720810714975123,-0.059,0.06624704213620625,0.03333333333333333,0.0,0.06666666666666667
1743607488.1748571,0.0,1.0,190.0,,0.31720810714975123,-0.059,0.06624704213620625,0.03333333333333333,0.0,0.06666666666666667
1743607488.1953988,0.0,1.0,189.0,,1.1212081071497513,0.126,0.14951255329211222,0.03333333333333333,0.0,-0.0
1743607488.215578,0.0,0.0,189.0,,0.48,-0.275,0.11923650567786126,0.03333333333333333,0.0,-0.06666666666666667
1743607488.2359104,0.0,0.0,189.0,,0.48,-0.275,0.11923650567786126,0.03333333333333333,0.0,-0.06666666666666667
1743607488.2562954,0.0,0.0,189.0,,0.166,-0.284,0.11938496910748597,0.03333333333333333,0.0,-0.06666666666666667
1743607488.2767737,0.0,0.0,190.0,,0.068,-0.284,0.10825310271940225,0.03333333333333333,0.0,-0.03333333333333333
1743607488.2973278,0.0,0.0,190.0,,0.068,-0.284,0.10825310271940225,0.03333333333333333,0.0,-0.03333333333333333
1743607488.3179295,0.0,0.0,190.0,,0.381,0.087,0.13158248052755184,0.06666666666666667,0.0,0.03333333333333333
1743607488.3387582,0.0,0.0,190.0,,0.48,0.107,0.12602294418597104,0.03333333333333333,0.0,-0.0
1743607488.359253,0.0,0.0,190.0,,0.244,-0.02,0.10698971897658005,0.03333333333333333,0.0,-0.1
1743607488.3797364,0.0,0.0,190.0,,0.048,-0.686,0.1275150966770493,0.03333333333333333,0.0,-0.06666666666666667
1743607488.4000158,0.0,0.0,190.0,,0.332,-0.304,0.12407676474635032,0.03333333333333333,0.0,-0.0
1743607488.4202259,0.0,0.0,190.0,,0.332,-0.304,0.12407676474635032,0.03333333333333333,0.0,-0.0
1743607488.4404974,0.0,0.0,190.0,,0.646,0.234,0.14737998410886277,0.06666666666666667,0.0,-0.0
1743607488.461019,0.0,0.0,190.0,,0.568,0.205,0.12214720837179627,0.03333333333333333,0.0,-0.06666666666666667
1743607488.4815264,0.0,0.0,190.0,,0.568,-0.059,0.13020115840376079,0.03333333333333333,0.0,-0.1
1743607488.5017638,0.0,0.0,190.0,,0.725,-0.108,0.13070379721167313,0.03333333333333333,0.0,-0.26666666666666666
1743607488.5221186,0.0,0.0,190.0,,0.666,-0.245,0.12903488354695725,0.03333333333333333,0.0,-0.4666666666666667
1743607488.542462,0.0,-1.0,191.0,,-0.12320810714975126,-0.353,0.13030199659280584,0.03333333333333333,0.0,-0.3333333333333333
1743607488.5633736,0.0,-1.0,191.0,,-0.2692081071497513,-0.343,0.1303188633366137,0.03333333333333333,0.0,-0.2
1743607488.583545,0.0,-1.0,191.0,,-0.0052081071497512565,0.146,0.12642822843558932,0.03333333333333333,0.03333333333333333,-0.1
1743607488.6037858,0.0,-1.0,192.0,,0.13179189285024873,0.156,0.11977939131933724,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1743607488.6241515,0.0,-2.0,192.0,,0.1076359373484655,0.019,0.1051264157815961,0.03333333333333333,0.0,-0.1
1743607488.6445518,0.0,-2.0,192.0,,0.21563593734846553,-0.059,0.1296430898814993,0.03333333333333333,0.0,-0.06666666666666667
1743607488.6649337,0.0,-2.0,192.0,,-0.3813640626515345,-0.088,0.124460474457603,0.03333333333333333,0.0,-0.13333333333333333
1743607488.6851108,0.0,-2.0,192.0,,-0.1473640626515345,-0.098,0.28329345246490867,0.13333333333333333,0.0,-0.1
1743607488.7053225,0.0,-2.0,192.0,,-0.2743640626515345,-0.049,0.24234100263540803,0.3333333333333333,0.06666666666666667,-0.23333333333333334
1743607488.726044,0.0,-2.0,192.0,,-0.2653640626515345,-0.735,-0.2585868763805248,0.16666666666666666,0.06666666666666667,0.03333333333333333
1743607488.7463307,-1.0,-2.0,192.0,,-0.3233640626515345,-0.17179189285024876,0.08091849538747375,-0.03333333333333333,-0.03333333333333333,0.9
1743607488.767967,-1.0,-2.0,192.0,,1.3336359373484654,-0.6037918928502488,0.0997434984992367,-0.3333333333333333,-0.13333333333333333,0.6333333333333333
1743607488.788137,0.0,-3.0,190.0,,-0.954415730743279,0.48,0.4189349222887362,0.03333333333333333,0.16666666666666666,1.6666666666666667
1743607488.8082974,0.0,-3.0,189.0,,-0.5334157307432791,0.48,0.1254746329305796,0.03333333333333333,-0.2,0.4
1743607488.8285174,0.0,-3.0,188.0,,-0.5824157307432791,-0.147,0.1742975999626335,0.06666666666666667,0.0,-0.06666666666666667
1743607488.8487306,0.0,-3.0,188.0,,-0.8464157307432791,-0.284,0.12352584235082453,0.03333333333333333,0.0,-0.0
1743607488.8691204,0.0,-3.0,189.0,,-0.5524157307432791,-0.196,0.10599243561294891,0.06666666666666667,0.0,-0.4
1743607488.889311,0.0,-3.0,189.0,,-0.6704157307432791,-0.324,0.13043653125655652,0.03333333333333333,0.0,-0.6
1743607488.9094956,0.0,-3.0,189.0,,-0.14141573074327907,0.176,0.1224239671411862,0.06666666666666667,0.0,-0.23333333333333334
1743607488.9298959,0.0,-3.0,190.0,,0.09358426925672092,-0.177,0.1338501898115645,0.03333333333333333,0.0,-0.26666666666666666
1743607488.950328,0.0,-3.0,190.0,,0.03458426925672098,0.019,0.1389101692756487,0.06666666666666667,0.0,-0.4666666666666667
1743607488.9707172,0.0,-3.0,191.0,,-0.9354157307432791,-0.196,0.1347432264863766,0.03333333333333333,0.0,-0.36666666666666664
1743607488.9910495,0.0,-3.0,191.0,,-0.5044157307432791,-0.108,0.12458372051597344,0.03333333333333333,-0.06666666666666667,-0.36666666666666664
1743607489.0113614,0.0,-3.0,192.0,,-0.6604157307432791,0.009,-0.0018940060181904528,0.06666666666666667,0.0,-0.26666666666666666
1743607489.0316365,0.0,-3.0,192.0,,-0.48541573074327904,-0.029,0.2420788827747682,0.1,0.1,-0.1
1743607489.051864,0.0,-3.0,192.0,,-0.48541573074327904,-0.029,0.2420788827747682,0.1,0.1,-0.1
1743607489.072138,0.0,-3.0,192.0,,-0.5134157307432791,-0.059,0.09517402935819774,0.06666666666666667,0.0,-0.0
1743607489.0923634,0.0,-3.0,192.0,,-0.44541573074327906,-0.118,0.11492363684568296,0.06666666666666667,0.0,-0.0
1743607489.1125717,0.0,-3.0,192.0,,-0.4654157307432791,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607489.1329076,0.0,-3.0,192.0,,-0.45541573074327907,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607489.1531668,0.0,-2.0,192.0,,-0.2743640626515345,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607489.1734476,0.0,-2.0,192.0,,-0.2843640626515345,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607489.195355,0.0,-2.0,192.0,,-0.2843640626515345,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607489.2154956,0.0,-2.0,192.0,,-0.2843640626515345,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607489.2356455,0.0,-2.0,192.0,,-0.2743640626515345,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607489.255897,0.0,-2.0,192.0,,-0.2743640626515345,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607489.2761989,0.0,-1.0,192.0,,-0.11320810714975127,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607489.2966087,0.0,-1.0,192.0,,-0.11320810714975127,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607489.3168054,0.0,-1.0,192.0,,-0.11320810714975127,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607489.3370435,0.0,-1.0,192.0,,-0.11320810714975127,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607489.357413,0.0,-1.0,192.0,,-0.11320810714975127,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743607489.3778894,0.0,-1.0,192.0,,-0.11320810714975127,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743607489.3980906,0.0,-1.0,192.0,,-0.11320810714975127,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607489.4182956,0.0,-1.0,192.0,,-0.10320810714975126,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607489.4386044,0.0,-1.0,192.0,,-0.10320810714975126,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607489.458894,0.0,0.0,192.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
