timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742383734.1619692,-13.0,-96.0,349.0,,-0.2352597935627614,-0.4902301568866845,-2.872266894923908,0.0,-0.26666666666666666,-0.13333333333333333
1742383734.1823144,-13.0,-96.0,349.0,,-0.2352597935627614,-0.4902301568866845,-2.872266894923908,0.0,-0.26666666666666666,-0.13333333333333333
1742383734.2027056,-14.0,-96.0,349.0,,-0.3032597935627628,-0.5097462041672594,-2.508543686353367,-0.06666666666666667,-0.26666666666666666,-0.1
1742383734.2230444,-14.0,-95.0,350.0,,-0.2906699882800243,-0.7547462041672595,-3.1288606100290157,-0.03333333333333333,-0.26666666666666666,-0.13333333333333333
1742383734.2432446,-14.0,-95.0,350.0,,-0.2906699882800243,-0.7547462041672595,-3.1288606100290157,-0.03333333333333333,-0.26666666666666666,-0.13333333333333333
1742383734.2634058,-14.0,-95.0,350.0,,-0.15366998828002387,-0.7057462041672595,-3.1485026100079487,0.03333333333333333,-0.16666666666666666,-0.16666666666666666
1742383734.2835603,-14.0,-94.0,350.0,,-0.1861033330488766,-0.6867462041672594,-2.866780423739654,0.0,-0.26666666666666666,-0.06666666666666667
1742383734.3038805,-14.0,-94.0,350.0,,-0.1861033330488766,-0.6867462041672594,-2.866780423739654,0.0,-0.26666666666666666,-0.06666666666666667
1742383734.3242102,-15.0,-94.0,350.0,,0.02889666695112325,-0.6579851675442714,-3.060425554449041,0.0,-0.26666666666666666,-0.06666666666666667
1742383734.3443842,-15.0,-93.0,350.0,,0.1754442640576297,-0.7269851675442713,-2.7756502957475946,0.1,-0.16666666666666666,-0.1
1742383734.36454,-15.0,-93.0,350.0,,0.1754442640576297,-0.7269851675442713,-2.7756502957475946,0.1,-0.16666666666666666,-0.1
1742383734.3847153,-15.0,-93.0,350.0,,0.3914442640576308,-0.49098516754427113,-2.3100689851137846,0.1,-0.16666666666666666,-0.1
1742383734.405261,-15.0,-93.0,350.0,,0.9304442640576305,-0.7949851675442714,-2.37950533161066,0.06666666666666667,-0.1,-0.0
1742383734.4279065,-15.0,-93.0,350.0,,0.9304442640576305,-0.7949851675442714,-2.37950533161066,0.06666666666666667,-0.1,-0.0
1742383734.4480658,-15.0,-92.0,350.0,,1.050975986942671,-0.7169851675442711,-2.0069540661939813,0.13333333333333333,0.0,-0.03333333333333333
1742383734.4682343,-15.0,-92.0,350.0,,1.14897598694267,-0.7849851675442712,-1.6171861020059537,0.13333333333333333,0.03333333333333333,-0.0
1742383734.4885263,-15.0,-92.0,350.0,,1.14897598694267,-0.7849851675442712,-1.6171861020059537,0.13333333333333333,0.03333333333333333,-0.0
1742383734.5089765,-15.0,-93.0,350.0,,1.0484442640576308,-0.8639851675442713,-1.4219026109518298,0.16666666666666666,0.23333333333333334,0.03333333333333333
1742383734.5291536,-15.0,-93.0,349.0,,0.7054442640576308,-0.5789851675442712,-1.4464848107093586,0.13333333333333333,0.23333333333333334,0.06666666666666667
1742383734.55153,-15.0,-93.0,349.0,,0.47944426405762997,-0.5009851675442714,-1.6866910778169681,0.1,0.26666666666666666,0.13333333333333333
1742383734.5717154,-14.0,-94.0,349.0,,0.37289666695112444,-0.7947462041672595,-2.3087903541932526,0.1,0.26666666666666666,0.13333333333333333
1742383734.591912,-14.0,-94.0,349.0,,0.37289666695112444,-0.7947462041672595,-2.3087903541932526,0.1,0.26666666666666666,0.13333333333333333
1742383734.6120834,-14.0,-94.0,349.0,,-0.04910333304887615,-0.5487462041672595,-2.6278088481156385,0.16666666666666666,0.3333333333333333,0.13333333333333333
1742383734.6323726,-14.0,-95.0,349.0,,-0.270669988280023,-0.39174620416725947,-2.546245583166203,0.13333333333333333,0.36666666666666664,0.16666666666666666
1742383734.6526597,-14.0,-95.0,349.0,,-0.47666998828002427,-0.36274620416725956,-2.6103337515319813,0.1,0.3333333333333333,0.2
1742383734.6731105,-13.0,-96.0,349.0,,-0.5192597935627621,-0.5882301568866843,-2.907588234491212,0.1,0.3333333333333333,0.16666666666666666
1742383734.6933808,-13.0,-96.0,349.0,,-0.5192597935627621,-0.5882301568866843,-2.907588234491212,0.1,0.3333333333333333,0.16666666666666666
1742383734.713561,-13.0,-96.0,349.0,,-0.6172597935627628,-0.5982301568866846,-2.805528491125293,0.16666666666666666,0.36666666666666664,0.13333333333333333
1742383734.7339725,-13.0,-97.0,349.0,,-0.71587774760137,-0.36223015688668436,-2.6729791694676037,0.13333333333333333,0.3333333333333333,0.13333333333333333
1742383734.7541566,-13.0,-97.0,349.0,,-0.6868777476013701,-0.45123015688668433,-3.058725546433865,0.06666666666666667,0.26666666666666666,0.2
1742383734.7744563,-12.0,-98.0,349.0,,-0.6835297543548045,-0.696386313077781,-3.6063596023163997,0.1,0.26666666666666666,0.16666666666666666
1742383734.7946286,-12.0,-98.0,349.0,,-0.7425297543548055,-0.5783863130777807,-3.9933106558035396,0.16666666666666666,0.3,0.13333333333333333
1742383734.8148062,-12.0,-98.0,348.0,,-0.9285297543548054,-0.35338631307778057,-3.8876405235542286,0.16666666666666666,0.3,0.1
1742383734.834976,-12.0,-99.0,348.0,,-1.060222621238303,-0.17638631307778097,-4.067814400761025,0.1,0.2,0.1
1742383734.8553064,-12.0,-99.0,348.0,,-0.9232226212383026,-0.29438631307778085,-4.130178158561364,0.03333333333333333,0.16666666666666666,0.13333333333333333
1742383734.8754594,-12.0,-99.0,348.0,,-0.9432226212383021,-0.4903863130777806,-4.2208856603068305,0.06666666666666667,0.2,0.13333333333333333
1742383734.8956163,-11.0,-100.0,348.0,,-1.0709640570497605,-0.5111637553560955,-4.086842041694918,0.1,0.16666666666666666,0.03333333333333333
1742383734.9157622,-11.0,-100.0,348.0,,-1.0319640570497608,-0.3051637553560955,-4.110507543360505,0.1,0.13333333333333333,-0.0
1742383734.9359207,-11.0,-100.0,348.0,,-0.9929640570497611,-0.32516375535609554,-3.8415303236308276,0.06666666666666667,0.1,-0.0
1742383734.9561968,-11.0,-100.0,348.0,,-0.7379640570497603,-0.5311637553560955,-4.521397421311603,0.03333333333333333,0.13333333333333333,0.03333333333333333
1742383734.9766853,-11.0,-100.0,348.0,,-0.8259640570497595,-0.6191637553560956,-4.729701096477699,0.06666666666666667,0.2,-0.0
1742383734.9968932,-11.0,-101.0,348.0,,-1.0007626696215848,-0.46216375535609555,-4.712507619501548,0.1,0.16666666666666666,-0.03333333333333333
1742383735.0183346,-11.0,-101.0,348.0,,-1.118762669621585,-0.34416375535609567,-4.691494988411073,0.06666666666666667,0.1,-0.03333333333333333
1742383735.03849,-11.0,-101.0,348.0,,-1.0007626696215848,-0.3741637553560955,-4.600127346811281,0.03333333333333333,0.03333333333333333,-0.0
1742383735.059414,-11.0,-101.0,348.0,,-0.9817626696215846,-0.47216375535609534,-4.589261331487802,0.0,0.03333333333333333,-0.0
1742383735.079604,-11.0,-101.0,348.0,,-1.0397626696215845,-0.47216375535609534,-4.741477936769554,0.0,0.0,-0.03333333333333333
1742383735.100357,-11.0,-101.0,348.0,,-0.9617626696215851,-0.5211637553560953,-4.77669759617539,0.03333333333333333,0.0,-0.03333333333333333
1742383735.1205425,-11.0,-101.0,348.0,,-1.1377626696215835,-0.44216375535609553,-4.411111181599806,0.0,0.0,-0.06666666666666667
1742383735.1407192,-11.0,-101.0,348.0,,-1.1377626696215835,-0.44216375535609553,-4.411111181599806,0.0,0.0,-0.06666666666666667
1742383735.160888,-11.0,-101.0,348.0,,-1.0207626696215844,-0.38416375535609526,-4.682544534324448,0.0,-0.03333333333333333,-0.06666666666666667
1742383735.1810937,-11.0,-101.0,348.0,,-0.7847626696215837,-0.7071637553560957,-4.990661878958415,0.0,0.0,-0.1
1742383735.201463,-11.0,-101.0,348.0,,-0.7847626696215837,-0.7071637553560957,-4.990661878958415,0.0,0.0,-0.1
1742383735.2219505,-12.0,-101.0,348.0,,-0.5987626696215838,-0.4513863130777809,-5.143964670000689,0.0,-0.06666666666666667,-0.1
1742383735.2424011,-12.0,-101.0,348.0,,-0.35376266962158454,-0.4903863130777806,-5.118589297036705,0.0,-0.06666666666666667,-0.06666666666666667
1742383735.262861,-12.0,-101.0,348.0,,-0.21676266962158408,-0.6863863130777808,-5.186076349887709,0.0,-0.06666666666666667,-0.03333333333333333
1742383735.283749,-12.0,-101.0,348.0,,-0.1677626696215846,-0.7453863130777809,-5.225723144543236,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1742383735.3039258,-12.0,-101.0,348.0,,0.10723733037841576,-0.6573863130777808,-4.559105383258881,0.1,0.0,-0.06666666666666667
1742383735.3241098,-12.0,-101.0,348.0,,0.10723733037841576,-0.6573863130777808,-4.559105383258881,0.1,0.0,-0.06666666666666667
1742383735.3443127,-12.0,-101.0,348.0,,0.06823733037841606,-0.6373863130777808,-4.474863394265453,0.03333333333333333,0.0,-0.03333333333333333
1742383735.3645034,-12.0,-101.0,348.0,,-0.029762669621584692,-0.8143863130777809,-4.503334503212396,0.03333333333333333,-0.03333333333333333,-0.0
1742383735.3846946,-12.0,-101.0,348.0,,-0.029762669621584692,-0.8143863130777809,-4.503334503212396,0.03333333333333333,-0.03333333333333333,-0.0
1742383735.404952,-12.0,-101.0,348.0,,-0.09876266962158375,-0.6573863130777808,-4.336621168447443,0.06666666666666667,0.0,-0.0
1742383735.42516,-12.0,-101.0,348.0,,-0.2557626696215838,-0.5693863130777808,-4.355669240785602,0.06666666666666667,0.06666666666666667,-0.0
1742383735.4453745,-12.0,-101.0,348.0,,-0.2557626696215838,-0.5693863130777808,-4.355669240785602,0.06666666666666667,0.06666666666666667,-0.0
1742383735.4655287,-12.0,-101.0,348.0,,-0.402762669621584,-0.6183863130777807,-4.857948281109607,0.0,-0.03333333333333333,0.03333333333333333
1742383735.4859357,-13.0,-101.0,348.0,,-0.35376266962158454,-0.6172301568866843,-5.062284319748404,0.06666666666666667,0.0,-0.0
1742383735.506387,-13.0,-101.0,348.0,,-0.35376266962158454,-0.6172301568866843,-5.062284319748404,0.06666666666666667,0.0,-0.0
1742383735.5265896,-13.0,-102.0,348.0,,-0.5946279631986346,-0.2842301568866845,-4.382333542003358,0.1,0.03333333333333333,-0.0
1742383735.5467703,-13.0,-102.0,348.0,,-0.6336279631986343,-0.3232301568866842,-4.465353719823791,0.03333333333333333,0.0,-0.0
1742383735.5669699,-13.0,-102.0,348.0,,-0.6336279631986343,-0.3232301568866842,-4.465353719823791,0.03333333333333333,0.0,-0.0
1742383735.587133,-13.0,-102.0,348.0,,-0.5946279631986346,-0.3722301568866846,-4.551934467329287,0.06666666666666667,0.0,-0.0
1742383735.607351,-13.0,-102.0,348.0,,-0.6526279631986345,-0.22523015688668435,-4.534828314282544,0.06666666666666667,0.0,-0.0
1742383735.6278815,-13.0,-102.0,348.0,,-0.6526279631986345,-0.22523015688668435,-4.534828314282544,0.06666666666666667,0.0,-0.0
1742383735.6480668,-13.0,-102.0,348.0,,-0.5946279631986346,-0.4902301568866845,-4.505052440380279,0.03333333333333333,-0.03333333333333333,-0.0
1742383735.6682582,-13.0,-102.0,348.0,,-0.49562796319863445,-0.5002301568866843,-4.693443951303926,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1742383735.6886172,-13.0,-102.0,348.0,,-0.49562796319863445,-0.5002301568866843,-4.693443951303926,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1742383735.7088196,-13.0,-102.0,348.0,,-0.3296279631986341,-0.4022301568866844,-4.3953508953556515,0.06666666666666667,0.0,-0.03333333333333333
1742383735.7292187,-13.0,-102.0,348.0,,-0.3196279631986343,-0.48023015688668425,-4.731248994202301,0.03333333333333333,-0.03333333333333333,-0.0
1742383735.7494302,-13.0,-102.0,348.0,,-0.3196279631986343,-0.48023015688668425,-4.731248994202301,0.03333333333333333,-0.03333333333333333,-0.0
1742383735.7699513,-13.0,-102.0,348.0,,-0.3296279631986341,-0.5782301568866846,-4.727094801519985,0.1,0.0,-0.03333333333333333
1742383735.790625,-13.0,-102.0,348.0,,-0.3976279631986337,-0.34323015688668423,-4.566977070491049,0.13333333333333333,0.0,-0.06666666666666667
1742383735.810876,-13.0,-102.0,348.0,,-0.2996279631986347,-0.33323015688668445,-4.507613776877136,0.1,0.0,-0.06666666666666667
1742383735.831071,-14.0,-102.0,348.0,,-0.26062796319863324,-0.29374620416725916,-4.416445247368642,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1742383735.8514318,-14.0,-102.0,348.0,,-0.2906279631986344,-0.3527462041672593,-4.683850095628166,0.03333333333333333,0.0,-0.03333333333333333
1742383735.871777,-14.0,-102.0,348.0,,-0.23162796319863332,-0.5197462041672591,-4.698811984399979,0.03333333333333333,0.0,-0.03333333333333333
1742383735.892391,-14.0,-102.0,348.0,,-0.358627963198634,-0.4707462041672592,-4.690918162700908,0.1,0.03333333333333333,-0.06666666666666667
1742383735.912609,-14.0,-102.0,348.0,,-0.3196279631986343,-0.3237462041672594,-4.711312009868493,0.13333333333333333,0.06666666666666667,-0.13333333333333333
1742383735.9329698,-14.0,-102.0,348.0,,-0.17262796319863405,-0.28474620416725926,-4.4375234666276935,0.06666666666666667,0.1,-0.06666666666666667
1742383735.9534492,-14.0,-103.0,348.0,,-0.29257033554315903,-0.4407462041672594,-4.574627232394573,0.0,0.06666666666666667,-0.0
1742383735.9736762,-14.0,-103.0,348.0,,-0.4195703355431597,-0.5487462041672595,-4.859711786667244,0.0,0.0,-0.0
1742383735.99387,-14.0,-103.0,348.0,,-0.3415703355431585,-0.5587462041672593,-5.029805902316731,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1742383736.014081,-14.0,-103.0,348.0,,-0.5085703355431583,-0.48074620416725944,-4.770391254585108,0.1,0.06666666666666667,-0.06666666666666667
1742383736.034624,-14.0,-103.0,348.0,,-0.6645703355431589,-0.28474620416725926,-4.6081603382201255,0.1,0.06666666666666667,-0.1
1742383736.0690353,-15.0,-103.0,348.0,,-0.635570335543159,-0.12798516754427114,-4.659918517914053,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1742383736.0892665,-15.0,-103.0,348.0,,-0.37057033554315844,-0.6089851675442715,-5.133000233790751,0.0,0.0,-0.03333333333333333
1742383736.1094794,-15.0,-103.0,348.0,,-0.37057033554315844,-0.6089851675442715,-5.133000233790751,0.0,0.0,-0.03333333333333333
1742383736.1300054,-15.0,-103.0,348.0,,-0.4195703355431597,-0.7169851675442711,-5.19099297035476,0.23333333333333334,0.2,-0.16666666666666666
1742383736.1502619,-15.0,-103.0,348.0,,-0.7725703355431595,-0.11898516754427124,-4.885432334369277,0.2,0.13333333333333333,-0.16666666666666666
1742383736.1705847,-15.0,-102.0,349.0,,-0.7506279631986335,-0.10898516754427146,-4.9092127920941815,0.06666666666666667,0.0,-0.06666666666666667
1742383736.1910512,-15.0,-101.0,350.0,,-0.6087626696215835,-0.5889851675442714,-5.549149981657754,0.03333333333333333,0.0,-0.03333333333333333
1742383736.2112944,-15.0,-100.0,350.0,,-0.5809640570497603,-0.7269851675442713,-6.0234816496767,0.16666666666666666,0.1,-0.13333333333333333
1742383736.2322366,-15.0,-100.0,351.0,,-0.8259640570497595,-0.39298516754427126,-5.746834100696857,0.26666666666666666,0.2,-0.2
1742383736.2525418,-15.0,-100.0,351.0,,-0.8359640570497611,-0.14798516754427116,-5.333230074442864,0.23333333333333334,0.16666666666666666,-0.2
1742383736.2728388,-15.0,-100.0,351.0,,-0.8159640570497597,-0.36398516754427135,-5.349414448978919,0.13333333333333333,0.1,-0.16666666666666666
1742383736.293109,-15.0,-100.0,351.0,,-0.93396405704976,-0.3829851675442715,-5.49074874293868,0.13333333333333333,0.06666666666666667,-0.16666666666666666
1742383736.3132641,-16.0,-100.0,351.0,,-0.8069640570497612,-0.3069975394352382,-5.657916238237279,0.1,0.06666666666666667,-0.2
1742383736.3334787,-16.0,-100.0,350.0,,-0.7579640570497599,-0.413997539435238,-5.9731014289761,0.13333333333333333,0.06666666666666667,-0.2
1742383736.35368,-16.0,-101.0,350.0,,-0.7167626696215841,-0.502997539435238,-6.073719710360943,0.16666666666666666,0.13333333333333333,-0.23333333333333334
1742383736.3740666,-16.0,-101.0,350.0,,-0.7947626696215835,-0.4049975394352381,-5.899008558211436,0.16666666666666666,0.13333333333333333,-0.26666666666666666
1742383736.395631,-17.0,-101.0,350.0,,-1.0207626696215844,-0.1228335766699522,-6.028806101808344,0.13333333333333333,0.06666666666666667,-0.23333333333333334
1742383736.416138,-17.0,-102.0,350.0,,-0.9376279631986346,-0.21083357666995228,-6.251063827323713,0.06666666666666667,0.0,-0.2
1742383736.4368672,-17.0,-102.0,350.0,,-0.7996279631986347,-0.42683357666995203,-6.22565540344843,0.1,0.03333333333333333,-0.2
1742383736.4571435,-17.0,-102.0,349.0,,-0.8986279631986349,-0.3778335766699521,-6.129255304346774,0.13333333333333333,0.03333333333333333,-0.23333333333333334
1742383736.477392,-18.0,-102.0,349.0,,-0.9666279631986345,-0.08654328518176557,-6.255408939850188,0.13333333333333333,0.0,-0.23333333333333334
1742383736.4976068,-18.0,-103.0,349.0,,-0.8805703355431582,-0.0965432851817658,-6.257392081857239,0.1,0.0,-0.23333333333333334
1742383736.5178251,-18.0,-103.0,349.0,,-0.9295703355431595,-0.10654328518176559,-6.42086391091562,0.06666666666666667,0.0,-0.16666666666666666
1742383736.5383134,-18.0,-103.0,349.0,,-1.0965703355431593,-0.16554328518176575,-6.4831147987263815,0.03333333333333333,-0.03333333333333333,-0.16666666666666666
1742383736.5585165,-18.0,-103.0,348.0,,-0.8615703355431599,-0.3225432851817658,-6.117864821365015,0.06666666666666667,0.0,-0.16666666666666666
1742383736.5787177,-19.0,-103.0,348.0,,-0.8315703355431587,-0.2871764047752925,-5.983892625365883,0.06666666666666667,0.0,-0.16666666666666666
1742383736.6000626,-19.0,-104.0,348.0,,-0.8896010747675263,-0.2781764047752926,-5.95399802244242,0.1,0.0,-0.2
1742383736.6223385,-19.0,-104.0,348.0,,-0.9776010747675254,-0.09117640477529276,-5.886737465349089,0.1,-0.03333333333333333,-0.2
1742383736.6425278,-19.0,-104.0,348.0,,-0.9686010747675251,-0.062176404775292404,-5.773426115567652,0.0,-0.06666666666666667,-0.16666666666666666
1742383736.6642945,-19.0,-104.0,348.0,,-0.928601074767526,-0.3071764047752925,-5.924997381838084,0.0,-0.1,-0.1
1742383736.6844854,-20.0,-104.0,348.0,,-0.7816010747675257,-0.38078239397518976,-5.580452074449262,0.13333333333333333,-0.03333333333333333,-0.13333333333333333
1742383736.7046933,-20.0,-104.0,348.0,,-0.7816010747675257,-0.38078239397518976,-5.580452074449262,0.13333333333333333,-0.03333333333333333,-0.13333333333333333
1742383736.724939,-20.0,-104.0,347.0,,-0.742601074767526,-0.19478239397518937,-4.7757380255844115,0.13333333333333333,0.0,-0.13333333333333333
1742383736.7451231,-20.0,-104.0,347.0,,-0.8896010747675263,-0.3217823939751896,-4.6441176513120075,-0.03333333333333333,-0.2,-0.03333333333333333
1742383736.7652721,-20.0,-104.0,347.0,,-0.8896010747675263,-0.3217823939751896,-4.6441176513120075,-0.03333333333333333,-0.2,-0.03333333333333333
1742383736.785447,-20.0,-103.0,348.0,,-0.8615703355431599,-0.3717823939751894,-5.309155624927635,0.0,-0.1,-0.0
1742383736.8056183,-20.0,-102.0,349.0,,-1.0456279631986334,-0.3517823939751894,-5.4975739471401575,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1742383736.8258846,-20.0,-102.0,349.0,,-1.0456279631986334,-0.3517823939751894,-5.4975739471401575,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1742383736.8463173,-20.0,-102.0,349.0,,-1.0456279631986334,-0.3517823939751894,-5.4975739471401575,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1742383736.8665814,-20.0,-102.0,349.0,,-1.1136279631986348,-0.11678239397518952,-5.388490553846872,-0.06666666666666667,-0.2,-0.0
1742383736.886822,-20.0,-102.0,349.0,,-1.1136279631986348,-0.11678239397518952,-5.388490553846872,-0.06666666666666667,-0.2,-0.0
1742383736.9070868,-20.0,-101.0,349.0,,-1.0107626696215846,-0.3717823939751894,-5.4224069149842045,-0.1,-0.23333333333333334,-0.03333333333333333
1742383736.9313605,-20.0,-101.0,349.0,,-0.7757626696215851,-0.5677823939751896,-5.73688736947654,-0.03333333333333333,-0.2,-0.03333333333333333
1742383736.951552,-20.0,-101.0,349.0,,-0.7947626696215835,-0.6357823939751897,-5.584640318593517,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1742383736.972448,-20.0,-101.0,350.0,,-1.0007626696215848,-0.36178239397518963,-4.888321401999795,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1742383736.9926496,-20.0,-101.0,350.0,,-1.0987626696215838,-0.28278239397518945,-4.706542745621045,0.0,-0.13333333333333333,-0.0
1742383737.0128343,-20.0,-100.0,350.0,,-0.9049640570497601,-0.40078239397518933,-4.8563520686261406,-0.06666666666666667,-0.23333333333333334,0.03333333333333333
1742383737.0330594,-20.0,-100.0,350.0,,-0.8259640570497595,-0.6357823939751897,-5.0799347978895035,-0.06666666666666667,-0.23333333333333334,0.03333333333333333
1742383737.053279,-20.0,-99.0,351.0,,-0.8442226212383019,-0.6757823939751892,-4.979967346114869,0.0,-0.13333333333333333,-0.0
1742383737.0737374,-20.0,-99.0,351.0,,-0.972222621238302,-0.39078239397518955,-4.599468401678618,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1742383737.0962942,-20.0,-99.0,351.0,,-1.0992226212383027,-0.18478239397518958,-4.355762937998109,0.0,-0.1,-0.03333333333333333
1742383737.1164708,-20.0,-99.0,351.0,,-1.1192226212383023,-0.26378239397518977,-4.719301739718748,-0.06666666666666667,-0.2,0.03333333333333333
1742383737.1366687,-20.0,-98.0,352.0,,-0.948529754354805,-0.5277823939751896,-5.050348997928996,-0.03333333333333333,-0.2,-0.0
1742383737.15684,-20.0,-98.0,352.0,,-0.8795297543548042,-0.49878239397518964,-4.754766537592758,0.0,-0.1,-0.0
1742383737.177057,-20.0,-98.0,352.0,,-1.0565297543548056,-0.4397823939751895,-4.280443557786864,0.0,-0.06666666666666667,-0.0
1742383737.1972692,-20.0,-98.0,352.0,,-0.9775297543548049,-0.41078239397518956,-3.8822739072966588,0.0,-0.1,-0.0
1742383737.2174978,-20.0,-98.0,352.0,,-0.8015297543548048,-0.49878239397518964,-4.245431973455382,0.0,-0.13333333333333333,-0.0
1742383737.2377293,-20.0,-98.0,352.0,,-0.7815297543548052,-0.5967823939751895,-4.40372615372277,0.0,-0.1,-0.0
1742383737.257923,-20.0,-98.0,352.0,,-0.7035297543548058,-0.5477823939751896,-4.392795265655188,0.0,-0.06666666666666667,-0.03333333333333333
1742383737.2781103,-20.0,-98.0,352.0,,-0.8115297543548046,-0.49878239397518964,-4.398608658916016,0.0,-0.06666666666666667,-0.0
1742383737.2982693,-20.0,-98.0,352.0,,-0.7225297543548042,-0.6067823939751897,-4.221752024443578,0.0,-0.06666666666666667,-0.0
1742383737.3184333,-20.0,-98.0,352.0,,-0.6835297543548045,-0.6457823939751899,-4.058946732284804,0.03333333333333333,-0.06666666666666667,-0.0
1742383737.3386087,-20.0,-98.0,352.0,,-0.7425297543548055,-0.5377823939751893,-3.8506698348387687,0.03333333333333333,-0.06666666666666667,-0.0
1742383737.358842,-20.0,-98.0,352.0,,-0.6935297543548042,-0.5277823939751896,-3.879904058990979,0.06666666666666667,-0.06666666666666667,-0.0
1742383737.379065,-20.0,-98.0,352.0,,-0.6735297543548047,-0.5277823939751896,-3.6490513863943246,0.03333333333333333,-0.03333333333333333,-0.0
1742383737.399323,-20.0,-98.0,352.0,,-0.7525297543548053,-0.42078239397518935,-3.5540563418157927,0.0,0.0,-0.0
1742383737.4195554,-21.0,-98.0,352.0,,-0.7815297543548052,-0.40741041496060415,-3.663911231331288,0.0,-0.03333333333333333,-0.0
1742383737.4398205,-21.0,-98.0,352.0,,-0.7815297543548052,-0.40741041496060415,-3.663911231331288,0.0,-0.03333333333333333,-0.0
1742383737.460668,-21.0,-98.0,352.0,,-0.8205297543548049,-0.3184104149606042,-3.772831015311083,0.03333333333333333,0.0,-0.0
1742383737.4808862,-21.0,-98.0,352.0,,-0.8995297543548055,-0.2504104149606041,-3.8289601150495503,0.0,0.0,-0.0
1742383737.50114,-21.0,-98.0,352.0,,-0.9385297543548052,-0.3584104149606042,-3.674150491097911,0.0,-0.03333333333333333,-0.0
1742383737.5213943,-21.0,-98.0,352.0,,-0.9975297543548045,-0.3774104149606039,-4.356076737985143,0.0,-0.03333333333333333,-0.03333333333333333
1742383737.5416255,-21.0,-98.0,352.0,,-0.9975297543548045,-0.3774104149606039,-4.356076737985143,0.0,-0.03333333333333333,-0.03333333333333333
1742383737.5624497,-21.0,-98.0,352.0,,-0.9385297543548052,-0.41641041496060405,-4.206571956531414,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1742383737.5826714,-21.0,-99.0,352.0,,-0.9522226212383025,-0.32841041496060397,-4.049086443318606,0.0,-0.03333333333333333,-0.06666666666666667
1742383737.605718,-21.0,-99.0,352.0,,-0.9622226212383023,-0.43641041496060407,-4.1575043022932014,0.0,-0.06666666666666667,-0.0
1742383737.6268363,-21.0,-99.0,352.0,,-0.8932226212383032,-0.49541041496060423,-3.872101405627207,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1742383737.6470947,-22.0,-99.0,352.0,,-1.060222621238303,-0.2281093185899028,-3.560314993790014,0.03333333333333333,-0.13333333333333333,-0.1
1742383737.6673067,-22.0,-99.0,352.0,,-1.060222621238303,-0.2281093185899028,-3.560314993790014,0.03333333333333333,-0.13333333333333333,-0.1
1742383737.687546,-22.0,-99.0,352.0,,-1.041222621238303,-0.28710931858990296,-3.495244365042021,0.0,-0.13333333333333333,-0.06666666666666667
1742383737.7077668,-22.0,-99.0,352.0,,-1.2272226212383028,-0.2571093185899027,-3.6262277600605577,0.0,-0.2,-0.06666666666666667
1742383737.72817,-22.0,-99.0,352.0,,-1.2272226212383028,-0.2571093185899027,-3.6262277600605577,0.0,-0.2,-0.06666666666666667
1742383737.748325,-22.0,-98.0,352.0,,-0.791529754354805,-0.5711093185899032,-3.6027363992975916,0.1,-0.1,-0.1
1742383737.7685506,-22.0,-98.0,352.0,,-1.0665297543548053,-0.3651093185899028,-3.3725532444935107,0.1,-0.06666666666666667,-0.13333333333333333
1742383737.7888463,-22.0,-98.0,352.0,,-1.0665297543548053,-0.3651093185899028,-3.3725532444935107,0.1,-0.06666666666666667,-0.13333333333333333
1742383737.8090882,-23.0,-98.0,352.0,,-1.2035297543548058,-0.25592762952022463,-3.077119379428945,0.1,-0.13333333333333333,-0.13333333333333333
1742383737.8297465,-23.0,-98.0,352.0,,-1.0265297543548044,-0.38392762952022386,-2.5172164046205685,0.06666666666666667,-0.13333333333333333,-0.1
1742383737.8502848,-23.0,-98.0,352.0,,-1.0265297543548044,-0.38392762952022386,-2.5172164046205685,0.06666666666666667,-0.13333333333333333,-0.1
1742383737.870495,-23.0,-98.0,351.0,,-0.791529754354805,-0.7369276295202245,-2.2993299714692848,0.06666666666666667,-0.2,-0.1
1742383737.8907378,-23.0,-97.0,351.0,,-0.7548777476013715,-0.7759276295202242,-2.176284487942192,0.1,-0.16666666666666666,-0.13333333333333333
1742383737.9109778,-23.0,-97.0,351.0,,-0.7548777476013715,-0.7759276295202242,-2.176284487942192,0.1,-0.16666666666666666,-0.13333333333333333
1742383737.9312093,-24.0,-97.0,351.0,,-0.7938777476013712,-0.3739135314263997,-1.862576735877226,0.13333333333333333,-0.1,-0.13333333333333333
1742383737.9514406,-24.0,-97.0,351.0,,-0.7358777476013714,-0.4619135314263998,-1.7403334851160688,0.06666666666666667,-0.13333333333333333,-0.1
