timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744899624.3648694,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.3850627,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899624.4052796,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.4257054,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.445902,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.4661133,0.0,0.0,281.0,,0.225,-0.029,0.15654169351433822,0.03333333333333333,0.0,-0.03333333333333333
1744899624.4863198,0.0,0.0,281.0,,0.225,-0.029,0.15654169351433822,0.03333333333333333,0.0,-0.03333333333333333
1744899624.5065227,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899624.5268574,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.5475905,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.5677643,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.5903084,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.610495,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.6306992,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899624.651117,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899624.6713302,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899624.6933014,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.7135847,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.7337697,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.7539635,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899624.7741954,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899624.7951276,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.815281,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899624.8358092,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899624.8560004,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.8762338,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.8964093,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.916633,0.0,0.0,281.0,,0.234,-0.029,0.16574066974273016,0.03333333333333333,0.0,-0.03333333333333333
1744899624.9369802,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.95725,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899624.977804,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899624.9983482,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899625.018593,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
