timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743695869.1180584,-2.0,93.0,273.0,,-9.856,-0.657,-0.156,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743695869.333856,-2.0,93.0,274.0,,-9.954,-0.618,-0.509,0.06666666666666667,0.0,-0.0
1743695869.5533502,-2.0,93.0,274.0,,-9.895,-0.706,-0.381,0.26666666666666666,-0.1,-0.03333333333333333
1743695869.770276,0.0,93.0,287.0,,-9.434,-1.873,-1.813,5.666666666666667,-1.7,0.4
1743695869.986234,10.0,92.0,332.0,,-8.885,1.941,-1.009,1.4666666666666666,0.43333333333333335,0.26666666666666666
1743695870.2045603,1.0,71.0,359.0,,-9.973,0.038,-0.627,-0.3333333333333333,-0.4,-0.0
1743695870.426846,-4.0,63.0,358.0,,-9.738,0.313,-0.47,-0.16666666666666666,-0.03333333333333333,0.3333333333333333
1743695870.650481,-6.0,57.0,350.0,,-9.954,-0.255,-0.725,0.0,0.0,-0.0
1743695870.8732347,-2.0,63.0,343.0,,-9.856,-0.392,-0.705,0.0,-0.03333333333333333,-0.03333333333333333
1743695871.0947883,0.0,73.0,337.0,,-9.914,-0.059,-0.676,-0.06666666666666667,0.0,-0.0
1743695871.3085296,0.0,86.0,333.0,,-9.934,-0.039,-0.705,0.0,0.0,-0.0
1743695871.5483615,0.0,90.0,332.0,,-9.983,0.009,-0.646,0.03333333333333333,0.0,-0.0
1743695871.8361785,0.0,92.0,331.0,,-10.003,0.019,-0.862,0.03333333333333333,0.0,-0.03333333333333333
1743695872.1245646,0.0,92.0,327.0,,-9.934,-0.324,-0.793,0.0,0.0,-0.03333333333333333
1743695872.3761508,0.0,94.0,326.0,,-9.836,-0.157,-0.823,-0.06666666666666667,-0.06666666666666667,-0.16666666666666666
1743695872.5966542,1.0,95.0,325.0,,-9.944,0.323,-0.97,0.03333333333333333,0.0,-0.03333333333333333
1743695872.8165863,4.0,90.0,310.0,,-9.826,-0.039,-1.068,-0.26666666666666666,-0.2,-0.5333333333333333
1743695873.033553,37.0,118.0,275.0,,-7.355,3.294,-5.569,-0.5333333333333333,-7.266666666666667,-1.8
1743695873.2601967,31.0,-173.0,218.0,,0.45,2.735,-8.511,-1.1666666666666667,-2.9,-2.433333333333333
1743695873.4833686,6.0,-142.0,199.0,,4.559,0.617,-8.639,0.6,-2.1333333333333333,-0.16666666666666666
1743695873.7064314,-14.0,-109.0,220.0,,6.883,-0.53,-6.805,-1.3,-0.9666666666666667,-0.4666666666666667
1743695873.9321992,-11.0,-91.0,246.0,,7.619,-0.686,-5.285,-1.3,-0.9666666666666667,-0.26666666666666666
1743695874.158286,-9.0,-85.0,262.0,,8.374,-1.991,-5.677,0.4666666666666667,0.1,0.23333333333333334
1743695874.380615,-33.0,-70.0,287.0,,5.295,-6.021,-0.617,-1.1666666666666667,1.5333333333333334,-3.533333333333333
1743695874.6063201,-55.0,-43.0,331.0,,1.774,-10.405,-1.235,-0.9666666666666667,-0.6666666666666666,-1.4333333333333333
1743695874.8301983,-52.0,-48.0,313.0,,3.157,-12.131,-0.695,0.8,-0.8,1.2333333333333334
1743695875.0514107,-50.0,-42.0,319.0,,1.725,-9.797,-0.274,0.03333333333333333,-0.13333333333333333,-0.2
1743695875.2739072,-50.0,-42.0,320.0,,1.137,-8.64,-0.126,0.16666666666666666,0.06666666666666667,-0.13333333333333333
1743695875.492533,-53.0,-40.0,321.0,,0.234,-9.699,-0.097,0.03333333333333333,0.0,-0.0
1743695875.71488,-58.0,-41.0,319.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743695875.9365551,-64.0,-42.0,318.0,,0.234,-9.709,-0.077,0.03333333333333333,0.0,-0.0
1743695876.1667194,-70.0,-44.0,316.0,,0.234,-9.709,-0.068,0.03333333333333333,0.0,-0.0
1743695876.3846898,-75.0,-45.0,314.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743695876.612955,-78.0,-48.0,311.0,,0.234,-9.699,-0.077,0.03333333333333333,0.0,-0.0
1743695876.835058,-81.0,-51.0,308.0,,0.244,-9.699,-0.068,0.03333333333333333,0.0,-0.0
1743695877.0554442,-83.0,-55.0,304.0,,0.225,-9.709,-0.068,0.03333333333333333,0.0,-0.0
1743695877.2769408,-85.0,-60.0,299.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743695877.4989583,-86.0,-65.0,294.0,,0.225,-9.709,-0.068,0.03333333333333333,0.0,-0.0
1743695877.715685,-85.0,-68.0,293.0,,0.097,-9.709,-0.46,0.03333333333333333,0.13333333333333333,-0.0
1743695877.9334202,-71.0,-71.0,305.0,,0.185,-9.709,-0.068,0.13333333333333333,-1.0333333333333334,-0.0
1743695878.151725,-41.0,-77.0,297.0,,3.588,-9.346,-0.509,0.4666666666666667,-0.5,2.066666666666667
1743695878.3754961,19.0,-75.0,277.0,,8.433,-0.51,-1.499,0.9333333333333333,-0.16666666666666666,4.366666666666666
1743695878.5998936,68.0,-8.0,213.0,,5.775,8.158,-0.225,0.4,-1.2,3.6333333333333333
1743695878.8199494,60.0,47.0,153.0,,1.637,10.198,0.304,0.6666666666666666,-0.1,0.7666666666666667
1743695879.0428767,54.0,47.0,152.0,,-0.235,9.678,1.089,-0.13333333333333333,0.16666666666666666,-0.0
1743695879.2655952,57.0,49.0,151.0,,0.146,9.717,0.078,0.03333333333333333,0.0,-0.0
1743695879.487736,64.0,47.0,151.0,,0.156,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695879.7033093,71.0,45.0,152.0,,0.146,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695879.9214911,76.0,44.0,153.0,,0.166,9.698,0.078,0.03333333333333333,0.0,-0.0
1743695880.139948,80.0,42.0,154.0,,0.146,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695880.3576057,83.0,39.0,157.0,,0.156,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695880.5751493,85.0,36.0,160.0,,0.156,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695880.7930918,86.0,31.0,165.0,,0.156,9.708,0.078,0.03333333333333333,0.0,-0.0
1743695881.0128474,87.0,25.0,171.0,,0.146,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695881.231466,88.0,17.0,179.0,,0.156,9.708,0.078,0.03333333333333333,0.0,-0.0
1743695881.4488182,88.0,5.0,191.0,,0.146,9.717,0.078,0.03333333333333333,0.0,-0.0
1743695881.6660626,89.0,-5.0,202.0,,0.146,9.708,0.078,0.03333333333333333,0.0,-0.0
1743695881.8845062,89.0,-17.0,214.0,,0.146,9.708,0.078,0.03333333333333333,0.0,-0.0
1743695882.1002953,89.0,-27.0,224.0,,0.156,9.708,0.078,0.03333333333333333,0.0,-0.0
1743695882.3755398,89.0,-37.0,234.0,,0.146,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695882.6852632,89.0,-44.0,241.0,,0.146,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695883.0293877,87.0,6.0,200.0,,-0.059,9.913,0.029,-0.23333333333333334,-0.13333333333333333,-0.1
1743695883.3123815,83.0,4.0,222.0,,0.891,9.845,-0.509,-0.1,0.0,-0.3
1743695883.6000588,85.0,-15.0,247.0,,0.764,9.56,-0.705,-0.06666666666666667,-0.1,-0.06666666666666667
1743695883.9175265,84.0,-51.0,290.0,,1.156,9.659,-0.98,-0.16666666666666666,-0.13333333333333333,-0.26666666666666666
1743695884.2224228,73.0,-96.0,340.0,,3.412,9.021,-2.255,-0.5333333333333333,0.23333333333333334,-1.2666666666666666
1743695884.5257134,55.0,-106.0,346.0,,5.657,7.021,-3.216,0.1,0.16666666666666666,-0.4
1743695884.822566,45.0,-102.0,337.0,,6.854,6.952,-3.137,0.26666666666666666,0.03333333333333333,-0.8666666666666667
1743695885.0452852,31.0,-101.0,327.0,,7.923,6.56,-3.402,0.36666666666666664,0.4666666666666667,-0.6333333333333333
1743695885.261689,30.0,-102.0,324.0,,7.697,5.569,-3.108,-0.1,-0.13333333333333333,0.1
1743695885.4775956,24.0,-97.0,316.0,,8.031,4.677,-3.157,1.8666666666666667,0.2,-2.533333333333333
1743695885.7014644,-6.0,-97.0,298.0,,10.002,-1.765,-2.255,0.7666666666666667,1.2666666666666666,-2.8333333333333335
1743695885.9208546,-7.0,-102.0,257.0,,9.815,-0.716,-2.902,0.26666666666666666,1.9,-3.466666666666667
1743695886.1380882,-14.0,-123.0,251.0,,7.658,-0.275,-4.736,0.13333333333333333,0.6333333333333333,-1.5333333333333334
1743695886.3639338,-27.0,-127.0,246.0,,7.177,-2.344,-7.511,1.8666666666666667,0.1,-0.26666666666666666
1743695886.5915604,-14.0,-130.0,239.0,,6.834,-0.588,-5.304,0.5333333333333333,0.26666666666666666,0.2
1743695886.824343,-16.0,-125.0,242.0,,6.148,-0.412,-7.275,0.4666666666666667,-0.13333333333333333,-0.06666666666666667
1743695887.0548885,-13.0,-123.0,246.0,,6.118,-0.775,-7.521,0.06666666666666667,0.23333333333333334,0.06666666666666667
1743695887.2865045,-12.0,-122.0,250.0,,5.589,-0.647,-7.785,-0.1,0.03333333333333333,-0.03333333333333333
1743695887.5100555,-11.0,-120.0,252.0,,5.569,-0.481,-8.05,0.0,0.03333333333333333,-0.03333333333333333
1743695887.7448907,-11.0,-120.0,255.0,,6.167,-0.637,-7.893,-0.03333333333333333,-0.03333333333333333,-0.4666666666666667
1743695888.0369008,-16.0,-114.0,247.0,,6.422,-1.461,-7.766,0.6333333333333333,0.3,-1.4333333333333333
1743695888.2647967,-18.0,-116.0,244.0,,6.648,-1.108,-7.962,0.0,0.2,-0.0
1743695888.4868643,-21.0,-111.0,242.0,,5.569,-1.628,-7.854,0.2,0.8333333333333334,0.5333333333333333
1743695888.7091224,-19.0,-110.0,248.0,,7.138,-1.824,-6.991,-0.23333333333333334,0.0,-0.06666666666666667
1743695888.9303353,-18.0,-112.0,252.0,,6.354,-2.157,-7.119,0.26666666666666666,0.0,-0.3333333333333333
1743695889.1496243,-17.0,-116.0,254.0,,6.971,-2.128,-6.815,0.3,0.0,-0.16666666666666666
1743695889.3731718,-17.0,-119.0,255.0,,6.432,-2.167,-7.315,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743695889.5979311,-16.0,-124.0,256.0,,6.422,-2.167,-7.266,0.0,0.06666666666666667,-0.0
1743695889.8336947,-15.0,-129.0,257.0,,6.324,-2.138,-7.344,0.1,0.06666666666666667,-0.0
1743695890.0569775,-14.0,-131.0,260.0,,6.314,-2.501,-7.021,0.13333333333333333,-0.03333333333333333,-0.06666666666666667
1743695890.2793956,-14.0,-131.0,264.0,,6.089,-2.53,-7.168,0.0,-0.1,-0.03333333333333333
1743695890.5020795,-14.0,-132.0,265.0,,6.207,-2.295,-7.168,0.13333333333333333,0.06666666666666667,0.03333333333333333
1743695890.7266734,-15.0,-131.0,270.0,,6.383,-2.305,-7.138,0.03333333333333333,-0.1,-0.03333333333333333
1743695891.0128365,-14.0,-132.0,271.0,,6.177,-2.256,-7.678,0.06666666666666667,0.06666666666666667,0.03333333333333333
1743695891.3070877,-15.0,-133.0,273.0,,6.158,-2.501,-6.873,0.0,0.03333333333333333,0.06666666666666667
1743695891.6011527,-14.0,-134.0,274.0,,6.736,-2.138,-7.58,0.06666666666666667,-0.03333333333333333,-0.0
1743695891.8249137,-14.0,-134.0,275.0,,6.265,-2.324,-7.315,0.0,0.03333333333333333,-0.0
1743695892.0484972,-13.0,-135.0,275.0,,6.462,-2.275,-7.246,0.0,-0.03333333333333333,0.06666666666666667
1743695892.2754822,-13.0,-136.0,275.0,,6.589,-2.275,-7.06,-0.03333333333333333,0.03333333333333333,-0.0
1743695892.4974856,-13.0,-136.0,276.0,,6.246,-2.393,-7.275,0.03333333333333333,-0.1,-0.06666666666666667
1743695892.7220473,-13.0,-136.0,276.0,,6.216,-2.481,-7.236,0.1,0.03333333333333333,-0.0
1743695892.9449236,-13.0,-136.0,277.0,,6.491,-2.471,-7.275,0.03333333333333333,0.0,-0.0
1743695893.1640244,-13.0,-137.0,277.0,,6.363,-2.216,-7.246,0.0,0.03333333333333333,-0.0
1743695893.3814769,-13.0,-137.0,277.0,,6.638,-2.246,-7.236,-0.1,-0.06666666666666667,0.06666666666666667
1743695893.5987473,-14.0,-136.0,279.0,,6.422,-2.638,-6.815,-0.06666666666666667,0.0,0.03333333333333333
1743695893.8158143,-14.0,-136.0,279.0,,6.462,-2.334,-7.246,0.0,0.06666666666666667,0.03333333333333333
1743695894.040024,-15.0,-137.0,284.0,,6.491,-2.373,-6.922,-0.3333333333333333,0.23333333333333334,0.36666666666666664
1743695894.2644212,-12.0,-141.0,298.0,,6.707,-1.402,-6.824,0.16666666666666666,1.1666666666666667,1.6
1743695894.4846509,-10.0,-146.0,305.0,,4.716,-0.853,-8.903,0.5333333333333333,0.0,0.5
1743695894.7012804,-9.0,-145.0,305.0,,5.618,-0.618,-8.011,0.16666666666666666,0.13333333333333333,0.2
1743695894.9212565,-7.0,-143.0,302.0,,5.736,-0.265,-7.697,0.16666666666666666,-0.1,-0.0
1743695895.1414337,-5.0,-142.0,301.0,,5.991,0.087,-7.825,0.13333333333333333,-0.03333333333333333,-0.03333333333333333
1743695895.3596153,-3.0,-143.0,301.0,,5.991,0.097,-7.893,-0.1,0.26666666666666666,-0.06666666666666667
1743695895.5792513,-5.0,-146.0,302.0,,5.118,-0.069,-8.393,-0.7333333333333333,0.4,0.16666666666666666
1743695895.7991214,-25.0,-144.0,312.0,,5.304,-1.922,-7.364,-0.23333333333333334,-0.4666666666666667,1.0
1743695896.0246532,-22.0,-140.0,320.0,,7.511,-5.109,-6.236,-1.1333333333333333,-2.6333333333333333,-1.8333333333333333
1743695896.2559664,-21.0,-137.0,316.0,,7.148,-1.775,-6.491,0.0,-0.2,-0.23333333333333334
1743695896.4858713,-20.0,-137.0,316.0,,6.677,-1.196,-6.991,-0.16666666666666666,0.23333333333333334,0.43333333333333335
1743695896.717853,-21.0,-137.0,315.0,,7.04,-1.726,-7.021,0.43333333333333335,-0.06666666666666667,0.3333333333333333
1743695896.9450634,-21.0,-136.0,316.0,,6.903,-2.206,-6.569,0.23333333333333334,0.03333333333333333,-0.06666666666666667
1743695897.1684287,-20.0,-136.0,316.0,,6.511,-1.971,-6.638,0.36666666666666664,0.16666666666666666,-0.3333333333333333
1743695897.3929284,-21.0,-137.0,316.0,,6.717,-2.128,-6.775,0.16666666666666666,0.6,0.26666666666666666
1743695897.6245613,-21.0,-138.0,313.0,,6.854,-2.02,-7.295,0.7666666666666667,0.2,-0.7
1743695897.8533254,-16.0,-146.0,304.0,SINGLE_TAP,5.903,-1.53,-8.188,0.4,0.1,-0.0
1743695898.0785375,-12.0,-150.0,302.0,,5.03,-0.834,-8.472,0.5333333333333333,0.4,-0.1
1743695898.2973385,-8.0,-152.0,299.0,,4.451,-0.216,-8.619,0.36666666666666664,-0.06666666666666667,-0.06666666666666667
1743695898.523635,-5.0,-152.0,296.0,,4.343,0.332,-8.521,0.36666666666666664,-0.16666666666666666,-0.16666666666666666
1743695898.7435286,-5.0,-148.0,296.0,,4.794,0.028,-8.482,-0.5,-0.5333333333333333,-0.0
1743695898.9616077,-8.0,-131.0,302.0,,7.834,-2.069,-7.04,2.2,-2.8,0.6333333333333333
1743695899.1764934,7.0,-111.0,296.0,,6.815,1.548,-1.921,1.6333333333333333,-1.5666666666666667,1.4666666666666666
1743695899.394069,42.0,-70.0,257.0,,8.276,8.982,-0.489,-1.0,0.43333333333333335,0.8666666666666667
1743695899.609895,59.0,-60.0,266.0,,4.118,8.776,0.618,0.9333333333333333,-2.066666666666667,-0.3
1743695899.828681,51.0,-32.0,258.0,,4.647,9.59,3.893,1.6,-1.1333333333333333,-0.8
1743695900.046107,60.0,-19.0,254.0,,1.529,8.197,2.501,0.3333333333333333,-0.6333333333333333,1.2666666666666666
1743695900.2634532,57.0,-5.0,241.0,,0.087,8.874,4.04,-0.26666666666666666,-0.03333333333333333,-0.03333333333333333
1743695900.5037098,62.0,-6.0,241.0,,-0.02,9.158,3.246,-0.7,0.26666666666666666,0.1
1743695900.7332056,66.0,-17.0,242.0,,0.234,9.256,2.579,-0.6666666666666666,0.3,-0.03333333333333333
1743695900.9638178,69.0,-24.0,242.0,,-0.785,9.001,1.353,-2.1666666666666665,-0.5333333333333333,-0.2
1743695901.192588,77.0,-57.0,278.0,,0.156,9.727,0.118,0.03333333333333333,0.0,-0.0
1743695901.415479,79.0,-56.0,277.0,,0.342,9.747,-0.166,0.03333333333333333,-0.03333333333333333,-0.0
1743695901.638816,80.0,-58.0,279.0,,0.185,9.727,0.098,0.03333333333333333,0.0,-0.0
1743695901.8600688,83.0,-57.0,279.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695902.0815475,84.0,-57.0,278.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695902.3043957,85.0,-57.0,278.0,,0.048,9.864,0.294,0.03333333333333333,0.0,-0.0
1743695902.5235913,86.0,-56.0,277.0,,0.234,9.727,0.078,0.03333333333333333,0.0,-0.0
1743695902.7492337,87.0,-54.0,274.0,,0.097,9.56,-0.068,0.06666666666666667,0.0,-0.0
1743695902.9755726,87.0,-52.0,273.0,,0.215,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695903.2121887,88.0,-52.0,273.0,,0.195,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695903.494021,88.0,-52.0,273.0,,0.205,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695903.7834687,88.0,-52.0,273.0,,0.176,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695904.0653677,88.0,-52.0,273.0,,0.185,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695904.3440318,89.0,-53.0,273.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695904.591074,89.0,-53.0,274.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695904.827125,89.0,-53.0,274.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695905.1391253,89.0,-53.0,274.0,,0.185,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695905.3458014,89.0,-53.0,274.0,,0.176,9.698,0.108,0.03333333333333333,0.0,-0.0
1743695905.6474133,89.0,-54.0,275.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695905.8326142,89.0,-54.0,275.0,,0.176,9.698,0.118,0.03333333333333333,0.0,-0.0
1743695906.0180476,89.0,-54.0,275.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695906.1953108,89.0,-54.0,275.0,,0.185,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695906.3512,89.0,-54.0,275.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695906.528852,89.0,-55.0,275.0,,0.185,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695906.734356,89.0,-55.0,276.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695906.9335363,89.0,-55.0,276.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695907.1152182,89.0,-55.0,276.0,,0.166,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695907.3159413,89.0,-55.0,276.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695907.494332,89.0,-55.0,276.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695907.7157373,89.0,-55.0,276.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695907.9362304,89.0,-55.0,276.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695908.1467314,89.0,-55.0,276.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695908.3287208,89.0,-56.0,277.0,,0.205,9.698,0.088,0.03333333333333333,0.0,-0.0
1743695908.5305405,89.0,-58.0,279.0,,0.156,9.678,0.098,0.03333333333333333,0.0,-0.0
1743695908.7085652,89.0,-59.0,280.0,,0.136,9.688,0.069,0.03333333333333333,0.0,-0.0
1743695908.8788114,89.0,-60.0,280.0,,0.126,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695909.0244198,89.0,-59.0,280.0,,0.136,9.678,0.078,0.03333333333333333,0.0,-0.0
1743695909.170396,89.0,-59.0,280.0,,0.176,9.708,0.078,0.03333333333333333,0.0,-0.0
1743695909.3139029,89.0,-58.0,279.0,,0.234,9.698,0.069,0.03333333333333333,0.0,-0.0
1743695909.458301,89.0,-59.0,279.0,,0.205,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695909.6131792,89.0,-59.0,279.0,,0.195,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695909.786537,89.0,-58.0,279.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695910.005019,89.0,-58.0,279.0,,0.166,9.727,0.118,0.03333333333333333,0.0,-0.0
1743695910.18271,89.0,-58.0,279.0,,0.156,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695910.372017,89.0,-58.0,279.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695910.6075714,89.0,-58.0,279.0,,0.185,9.708,0.078,0.03333333333333333,0.0,-0.0
1743695910.8187656,89.0,-58.0,279.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695911.043542,89.0,-58.0,279.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695911.2649617,89.0,-58.0,279.0,,0.166,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695911.4668329,89.0,-58.0,279.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695911.6519578,89.0,-58.0,279.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695911.855868,89.0,-59.0,279.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695912.0074532,89.0,-59.0,279.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695912.1766481,89.0,-59.0,279.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695912.3268309,89.0,-59.0,279.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695912.4723115,89.0,-59.0,279.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695912.6175375,89.0,-59.0,279.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695912.763972,89.0,-59.0,279.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695912.9087665,89.0,-59.0,279.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695913.049336,89.0,-59.0,279.0,,0.185,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695913.1931908,89.0,-59.0,279.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695913.33625,89.0,-59.0,280.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695913.4780638,89.0,-59.0,280.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695913.621309,89.0,-59.0,279.0,,0.185,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695913.764641,89.0,-59.0,279.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695913.9102957,89.0,-59.0,279.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695914.115905,89.0,-59.0,279.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695914.295604,89.0,-59.0,280.0,,0.185,9.727,0.108,0.03333333333333333,0.0,-0.0
1743695914.4966803,89.0,-59.0,280.0,,0.166,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695914.691647,89.0,-59.0,280.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695914.9759116,89.0,-59.0,280.0,,0.195,9.737,0.108,0.03333333333333333,0.0,-0.0
1743695915.4569192,89.0,-59.0,280.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695915.7488244,89.0,-59.0,280.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695916.0086877,89.0,-59.0,280.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695916.2572002,89.0,-59.0,280.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695916.498159,89.0,-59.0,280.0,,0.166,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695916.7079043,89.0,-59.0,280.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695916.9076493,89.0,-59.0,280.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695917.1336417,89.0,-59.0,280.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695917.3329806,89.0,-59.0,280.0,,0.195,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695917.5301125,89.0,-60.0,280.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695917.783349,89.0,-60.0,280.0,,0.185,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695917.980787,89.0,-60.0,280.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695918.1764247,89.0,-60.0,280.0,,0.166,9.727,0.098,0.03333333333333333,0.0,-0.0
1743695918.3215988,89.0,-60.0,280.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695918.4634478,89.0,-60.0,280.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695918.6304553,89.0,-60.0,280.0,,0.166,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695918.839923,89.0,-60.0,280.0,,0.195,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695919.0333972,89.0,-60.0,280.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695919.1775024,89.0,-60.0,280.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695919.347119,89.0,-60.0,280.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695919.5007505,89.0,-60.0,280.0,,0.185,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695919.6668518,89.0,-60.0,280.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695919.8334482,89.0,-60.0,281.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695919.983538,89.0,-60.0,281.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695920.1409023,89.0,-60.0,281.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695920.2847843,89.0,-60.0,281.0,,0.156,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695920.4575977,89.0,-60.0,280.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
