timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596233.6415513,-1.0,-68.0,299.0,,5.603326386699814,-0.18179189285024872,0.29794981611216254,-0.13333333333333333,1.3333333333333333,-0.7
1743596233.661757,-2.0,-71.0,300.0,,7.443462773370703,0.25436406265153455,0.4960362844832108,0.03333333333333333,1.2666666666666666,-0.43333333333333335
1743596233.681975,-2.0,-71.0,300.0,,7.443462773370703,0.25436406265153455,0.4960362844832108,0.03333333333333333,1.2666666666666666,-0.43333333333333335
1743596233.7024128,-2.0,-72.0,300.0,,7.007135575144543,-0.35363593734846543,0.7566247316343717,0.26666666666666666,1.2333333333333334,-0.06666666666666667
1743596233.7228286,-3.0,-75.0,300.0,,5.282267644104239,-0.11458426925672094,0.7117634304499754,0.03333333333333333,0.5666666666666667,-0.4
1743596233.7443984,-3.0,-75.0,300.0,,5.282267644104239,-0.11458426925672094,0.7117634304499754,0.03333333333333333,0.5666666666666667,-0.4
1743596233.7646537,-3.0,-76.0,300.0,,6.112398925232474,-0.16358426925672098,0.6238206475515395,0.0,0.4,-0.5
1743596233.7848606,-3.0,-77.0,300.0,,5.209429664456842,-0.22158426925672092,0.3817933071689287,0.1,0.36666666666666664,0.03333333333333333
1743596233.805077,-3.0,-77.0,300.0,,5.209429664456842,-0.22158426925672092,0.3817933071689287,0.1,0.36666666666666664,0.03333333333333333
1743596233.8257504,-3.0,-77.0,300.0,,3.4344296644568413,0.10141573074327909,0.22545340197850516,0.13333333333333333,0.1,0.03333333333333333
1743596233.8464875,-3.0,-77.0,300.0,,3.4344296644568413,0.10141573074327909,0.22545340197850516,0.13333333333333333,0.1,0.03333333333333333
1743596233.8667014,-3.0,-77.0,299.0,,2.963429664456841,-0.04558426925672099,0.26875469094768767,0.2,0.0,0.06666666666666667
1743596233.8868802,-2.0,-77.0,299.0,,0.7964296644568414,0.1463640626515345,0.03535474057203869,0.1,-0.06666666666666667,0.2
1743596233.907413,-2.0,-77.0,299.0,,0.4824296644568413,0.22436406265153452,0.010590116464661292,0.13333333333333333,0.03333333333333333,0.06666666666666667
1743596233.92787,-2.0,-77.0,299.0,,0.4824296644568413,0.22436406265153452,0.010590116464661292,0.13333333333333333,0.03333333333333333,0.06666666666666667
1743596233.9480891,-2.0,-77.0,298.0,,0.9234296644568403,0.11636406265153451,0.058236184936893975,0.23333333333333334,0.0,-0.0
1743596233.9682956,-2.0,-77.0,298.0,,0.6294296644568416,-0.0006359373484655095,0.03449694544569726,0.16666666666666666,0.03333333333333333,0.06666666666666667
1743596233.9884694,-2.0,-77.0,298.0,,0.6294296644568416,-0.0006359373484655095,0.03449694544569726,0.16666666666666666,0.03333333333333333,0.06666666666666667
1743596234.0086594,-2.0,-78.0,298.0,,0.1513720368013658,-0.03963593734846549,-0.0016977238039034281,0.13333333333333333,-0.03333333333333333,-0.0
1743596234.0289493,-2.0,-78.0,298.0,,0.1513720368013658,0.038364062651534525,-0.0021796758512482306,0.1,0.0,-0.0
1743596234.0503876,-2.0,-78.0,298.0,,0.1513720368013658,0.038364062651534525,-0.0021796758512482306,0.1,0.0,-0.0
1743596234.0706062,-1.0,-78.0,298.0,,0.03337203680136547,-0.28979189285024876,-0.012145694617337721,0.1,0.13333333333333333,0.16666666666666666
1743596234.0924156,-1.0,-78.0,298.0,,-0.1426279631986347,-0.2407918928502487,-0.027558572458620922,0.03333333333333333,0.0,0.1
1743596234.1126382,-1.0,-78.0,298.0,,-0.19162796319863418,-0.10379189285024876,-0.02675779731337724,0.0,0.0,0.06666666666666667
1743596234.1329997,-1.0,-78.0,298.0,,-0.20162796319863396,0.06320810714975127,-0.027742321774402612,0.0,0.03333333333333333,-0.0
1743596234.1533267,-1.0,-78.0,298.0,,-0.20162796319863396,0.06320810714975127,-0.027742321774402612,0.0,0.03333333333333333,-0.0
1743596234.173715,-1.0,-78.0,298.0,,0.4743720368013662,0.09320810714975127,0.01710481808331976,0.0,0.0,-0.0
1743596234.195415,-1.0,-78.0,298.0,,0.6123720368013661,0.08320810714975127,0.026047042373201656,0.0,0.1,0.13333333333333333
1743596234.2156274,0.0,-79.0,298.0,,0.3032373303784155,-0.02,0.008139900777594966,0.03333333333333333,0.13333333333333333,0.13333333333333333
1743596234.2358322,0.0,-79.0,298.0,,0.17623733037841482,-0.01,0.0006787115458453119,0.06666666666666667,0.06666666666666667,0.03333333333333333
1743596234.2560327,0.0,-79.0,298.0,,0.17623733037841482,-0.01,0.0006787115458453119,0.06666666666666667,0.06666666666666667,0.03333333333333333
1743596234.2762425,0.0,-79.0,298.0,,0.18523733037841517,-0.088,0.0022062433297416195,0.1,0.0,-0.03333333333333333
1743596234.2965827,0.0,-79.0,298.0,,0.3132373303784153,-0.049,0.009639924825758817,0.0,-0.03333333333333333,-0.06666666666666667
1743596234.3169687,0.0,-79.0,298.0,,0.32323733037841507,0.009,0.006762300195224169,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743596234.337198,0.0,-80.0,298.0,,0.3110359429502392,0.146,0.007081947655326881,0.03333333333333333,0.06666666666666667,-0.0
1743596234.3575132,0.0,-80.0,298.0,,0.3110359429502392,0.146,0.007081947655326881,0.03333333333333333,0.06666666666666667,-0.0
1743596234.3778138,0.0,-80.0,298.0,,0.3700359429502402,-0.039,0.014763900708305022,0.1,0.0,-0.03333333333333333
1743596234.3980272,0.0,-80.0,298.0,,0.53703594295024,-0.088,0.028059084021435643,0.1,-0.06666666666666667,-0.0
1743596234.4182277,0.0,-80.0,298.0,,0.1450359429502388,-0.02,0.00021912550200298142,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743596234.4384232,0.0,-80.0,298.0,,-0.00196405704975966,-0.088,-0.00578422437735604,0.06666666666666667,0.0,-0.0
1743596234.462289,0.0,-80.0,298.0,,0.11503594295023944,-0.069,-0.0004622657039399236,0.1,0.0,-0.0
1743596234.482791,0.0,-80.0,298.0,,-0.05196405704976037,-0.078,-0.010393030179418727,0.03333333333333333,0.0,0.06666666666666667
1743596234.5029821,0.0,-80.0,298.0,,0.007035942950238905,-0.363,-0.006955498492086876,0.1,0.0,-0.1
1743596234.5232055,0.0,-80.0,298.0,,0.007035942950238905,-0.363,-0.006955498492086876,0.1,0.0,-0.1
1743596234.5435166,0.0,-80.0,298.0,,0.2520359429502399,-0.108,0.005585290463874404,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743596234.5637236,0.0,-81.0,299.0,,0.1067773787616968,-0.304,0.0006916023772478574,0.1,0.13333333333333333,-0.0
1743596234.5840719,0.0,-81.0,299.0,,0.1067773787616968,-0.304,0.0006916023772478574,0.1,0.13333333333333333,-0.0
1743596234.6044314,0.0,-81.0,299.0,,0.16577737876169785,-0.255,0.005379676703096137,0.03333333333333333,0.06666666666666667,-0.0
1743596234.6246197,0.0,-81.0,299.0,,1.0187773787616976,-0.108,0.0588472014412611,0.03333333333333333,0.1,-0.06666666666666667
1743596234.645408,0.0,-81.0,299.0,,1.0187773787616976,-0.108,0.0588472014412611,0.03333333333333333,0.1,-0.06666666666666667
1743596234.6667619,0.0,-82.0,299.0,,1.6994702456451947,-0.127,0.13070087558994892,0.03333333333333333,0.16666666666666666,-0.0
1743596234.6869755,0.0,-82.0,299.0,,3.4254702456451955,-0.01,0.32229269952867146,0.03333333333333333,0.16666666666666666,-0.2
1743596234.707149,0.0,-82.0,299.0,,3.4254702456451955,-0.01,0.32229269952867146,0.03333333333333333,0.16666666666666666,-0.2
1743596234.7273386,0.0,-82.0,300.0,,7.377470245645194,-0.579,0.8692794438671729,0.03333333333333333,0.16666666666666666,-0.36666666666666664
1743596234.7475188,0.0,-82.0,300.0,,9.191470245645194,-0.951,1.1434162238069205,0.0,-0.16666666666666666,-0.43333333333333335
1743596234.7681117,0.0,-82.0,300.0,,9.191470245645194,-0.951,1.1434162238069205,0.0,-0.16666666666666666,-0.43333333333333335
1743596234.7886646,0.0,-81.0,301.0,,9.903777378761697,-0.735,0.5153624260917447,-0.23333333333333334,-0.9666666666666667,-0.13333333333333333
1743596234.808872,0.0,-80.0,301.0,,9.93203594295024,-0.892,0.19597213690937815,-0.1,-1.1666666666666667,0.06666666666666667
1743596234.8290792,0.0,-80.0,301.0,,9.93203594295024,-0.892,0.19597213690937815,-0.1,-1.1666666666666667,0.06666666666666667
1743596234.8496358,0.0,-77.0,301.0,,9.45542966445684,-1.461,-0.04240372405472883,0.0,-1.6666666666666667,0.2
1743596234.869947,0.0,-75.0,301.0,,8.69526764410424,-1.569,0.10445074521205289,0.0,-2.033333333333333,0.16666666666666666
1743596234.8910038,0.0,-72.0,301.0,,6.811135575144542,-1.638,0.04665159443588962,-0.13333333333333333,-2.4,0.3
1743596234.9126756,1.0,-69.0,301.0,,4.43257601606245,-1.7402081071497513,-1.1927002724073614,-0.36666666666666664,-2.5,0.5333333333333333
1743596234.932876,2.0,-66.0,301.0,,2.9131190605260855,-1.4703640626515344,-2.22717327480502,-0.43333333333333335,-2.466666666666667,0.6666666666666666
1743596234.953053,3.0,-64.0,301.0,,1.0568304058051723,-1.0924157307432791,-2.7591334508295704,-0.36666666666666664,-2.3333333333333335,1.0333333333333334
1743596234.9753788,4.0,-61.0,301.0,,-2.8740193270374723,-1.2923110074298694,-3.195022242653258,-0.26666666666666666,-1.6333333333333333,1.4666666666666666
1743596234.995564,5.0,-59.0,301.0,,-5.408811219887722,-1.1879978363545267,-0.8274392953608367,-0.13333333333333333,-1.4,1.3666666666666667
1743596235.0157793,7.0,-57.0,300.0,,-6.649358271544609,-1.5095382588044968,-1.8841317100507857,-0.06666666666666667,-1.6,0.8
1743596235.035949,8.0,-55.0,299.0,,-6.212881554475009,-1.101288120418242,-4.507053906038654,-0.13333333333333333,-1.6,0.4
1743596235.0561273,8.0,-53.0,299.0,,-6.776614353563943,-0.4642881204182421,-5.995175588890052,-0.16666666666666666,-1.2666666666666666,0.8333333333333334
1743596235.0763443,9.0,-51.0,298.0,,-8.094801881892884,-0.37862210204466495,-6.116690810477625,-0.06666666666666667,-0.9,1.0666666666666667
1743596235.0965526,9.0,-50.0,297.0,,-9.613895986997175,-0.08462210204466492,-3.6492400140768106,0.0,-0.7666666666666667,0.7666666666666667
1743596235.1168282,10.0,-49.0,296.0,,-9.904700981985394,0.2275113770874133,-3.08047780844365,0.16666666666666666,-0.8666666666666667,0.23333333333333334
1743596235.137015,10.0,-48.0,296.0,,-9.820250737933238,0.3155113770874134,-3.578908176213599,0.3333333333333333,-0.7333333333333333,-0.0
1743596235.157635,10.0,-47.0,296.0,,-10.106579812884062,0.30551137708741316,-3.3825648667235226,0.36666666666666664,-0.36666666666666664,0.03333333333333333
1743596235.1778688,10.0,-46.0,295.0,,-10.076723441322168,0.04151137708741337,-3.4356694722091725,0.23333333333333334,0.0,0.06666666666666667
1743596235.1983662,10.0,-46.0,295.0,,-9.488723441322167,-0.2724886229125867,-4.0692958759329985,0.23333333333333334,0.2,-0.03333333333333333
1743596235.2206573,10.0,-46.0,295.0,,-8.988723441322167,-0.33148862291258663,-4.490901511327318,0.26666666666666666,0.2,-0.23333333333333334
1743596235.2408738,9.0,-46.0,295.0,,-8.576723441322168,-0.39762210204466486,-5.122969246127683,0.3333333333333333,0.23333333333333334,-0.5
1743596235.2610967,8.0,-46.0,294.0,,-7.782723441322167,-0.7192881204182421,-5.716815620062594,0.5,0.6333333333333333,-0.5333333333333333
1743596235.2813013,7.0,-49.0,294.0,,-5.5807009819853945,-1.3625382588044967,-4.271866934340235,0.4666666666666667,1.5,-0.3333333333333333
1743596235.3015037,7.0,-49.0,294.0,,-5.5807009819853945,-1.3625382588044967,-4.271866934340235,0.4666666666666667,1.5,-0.3333333333333333
1743596235.3217363,6.0,-50.0,294.0,,-4.573895986997175,-1.4564242246556807,-3.5475709865119676,0.3,1.4333333333333333,-0.4666666666666667
1743596235.3419363,4.0,-53.0,294.0,,-2.4616143535639425,-0.5973110074298693,-1.848287675532124,0.0,0.6333333333333333,-0.7333333333333333
1743596235.3621516,4.0,-53.0,294.0,,-2.4616143535639425,-0.5973110074298693,-1.848287675532124,0.0,0.6333333333333333,-0.7333333333333333
1743596235.3823683,4.0,-53.0,294.0,,-1.4516143535639427,-0.3323110074298693,-0.9734930798545149,0.0,0.6333333333333333,-0.5
1743596235.4026809,3.0,-55.0,294.0,,-0.43688155447500954,-0.827415730743279,-0.31839184532173936,0.1,1.0,-0.23333333333333334
1743596235.42354,3.0,-55.0,294.0,,-0.43688155447500954,-0.827415730743279,-0.31839184532173936,0.1,1.0,-0.23333333333333334
1743596235.4438086,2.0,-56.0,294.0,,0.6631414132350404,-0.7053640626515345,-0.09982460659200354,-0.06666666666666667,0.9666666666666667,-0.16666666666666666
1743596235.4640057,2.0,-59.0,295.0,,1.9071887801122784,0.3336359373484655,0.13876708056091247,0.06666666666666667,1.3,-0.7
1743596235.484275,2.0,-59.0,295.0,,1.9071887801122784,0.3336359373484655,0.13876708056091247,0.06666666666666667,1.3,-0.7
1743596235.507484,1.0,-61.0,295.0,,3.549980672962528,0.3087918928502487,0.5118995408716567,0.16666666666666666,1.0666666666666667,-0.4666666666666667
1743596235.5276911,1.0,-64.0,295.0,,2.792830405805171,-0.3082081071497513,0.30342538653948536,0.13333333333333333,1.7333333333333334,0.23333333333333334
1743596235.5484002,1.0,-64.0,295.0,,2.792830405805171,-0.3082081071497513,0.30342538653948536,0.13333333333333333,1.7333333333333334,0.23333333333333334
1743596235.568613,0.0,-67.0,295.0,,3.913847387631561,0.234,0.768106953303954,0.0,0.6666666666666666,-1.2333333333333334
1743596235.5888152,0.0,-68.0,295.0,,5.819326386699814,0.372,0.29996288758494194,-0.16666666666666666,0.8,-0.8333333333333334
1743596235.6090426,0.0,-68.0,295.0,,5.819326386699814,0.372,0.29996288758494194,-0.16666666666666666,0.8,-0.8333333333333334
1743596235.6296115,-1.0,-70.0,296.0,,6.57861539009024,-0.5147918928502488,0.5925491266188365,0.3333333333333333,1.4333333333333333,-0.36666666666666664
1743596235.649812,-2.0,-72.0,296.0,,6.801135575144544,-0.35363593734846543,0.7822831359370741,0.26666666666666666,1.0,-0.4
1743596235.6703882,-2.0,-72.0,296.0,,6.801135575144544,-0.35363593734846543,0.7822831359370741,0.26666666666666666,1.0,-0.4
1743596235.6911356,-2.0,-74.0,296.0,,5.9360227628450914,-0.8836359373484655,0.5536135230124789,0.03333333333333333,0.8666666666666667,0.26666666666666666
1743596235.7113893,-1.0,-75.0,296.0,,3.9582676441042395,-0.5837918928502488,0.3991941352767221,-0.1,1.0333333333333334,0.3333333333333333
1743596235.731585,-1.0,-76.0,296.0,,3.199398925232474,0.024208107149751273,0.2637573535498866,-0.1,0.7333333333333333,-0.0
1743596235.7524354,-1.0,-77.0,296.0,,3.8654296644568404,0.13220810714975126,0.263263978901352,0.0,0.4,-0.2
1743596235.7727425,-1.0,-77.0,296.0,,4.542429664456842,-0.19179189285024872,0.3276737934234768,0.16666666666666666,0.3333333333333333,-0.03333333333333333
1743596235.7931776,-1.0,-78.0,296.0,,3.9753720368013656,-0.33879189285024874,0.38912329053662,0.13333333333333333,0.4,0.23333333333333334
1743596235.8133678,0.0,-78.0,295.0,,2.681372036801365,-0.392,0.260025460292044,0.03333333333333333,0.2,0.2
1743596235.835389,0.0,-78.0,295.0,,1.8873720368013664,-0.196,0.09237392125762134,0.0,-0.03333333333333333,-0.0
1743596235.8558078,0.0,-78.0,295.0,,1.7203720368013666,-0.167,0.07231316266059656,0.1,-0.06666666666666667,-0.06666666666666667
1743596235.87599,0.0,-78.0,295.0,,1.455372036801366,-0.108,0.06911755912524664,0.13333333333333333,0.0,0.1
1743596235.8988984,0.0,-78.0,295.0,,0.8863720368013652,-0.177,0.048263838652179536,0.1,0.03333333333333333,0.13333333333333333
1743596235.9191144,0.0,-78.0,295.0,,0.4353720368013665,-0.098,0.015316057985112375,0.1,0.03333333333333333,0.1
1743596235.9393067,0.0,-78.0,295.0,,0.02337203680136568,-0.216,-0.009112756433739655,0.1,0.06666666666666667,-0.0
1743596235.9596002,0.0,-78.0,295.0,,0.043372036801365255,-0.333,-0.00999536669009482,0.1,0.03333333333333333,-0.1
1743596235.980116,0.0,-78.0,295.0,,0.5333720368013655,-0.137,0.025079253478591745,0.06666666666666667,-0.06666666666666667,-0.16666666666666666
1743596236.0006897,0.0,-78.0,295.0,,0.28837203680136625,0.097,0.0002941522054669826,0.03333333333333333,0.0,0.13333333333333333
1743596236.0217242,0.0,-78.0,295.0,,0.28837203680136625,0.097,0.0002941522054669826,0.03333333333333333,0.0,0.13333333333333333
1743596236.0419216,0.0,-78.0,295.0,,0.043372036801365255,-0.294,-0.0075624632225340105,0.16666666666666666,0.03333333333333333,0.13333333333333333
1743596236.0620933,1.0,-78.0,294.0,,-0.2416279631986349,-0.5042081071497513,-0.03629499056764718,0.0,-0.13333333333333333,-0.06666666666666667
1743596236.082412,1.0,-78.0,294.0,,-0.2416279631986349,-0.5042081071497513,-0.03629499056764718,0.0,-0.13333333333333333,-0.06666666666666667
1743596236.10264,1.0,-78.0,294.0,,0.05337203680136504,-0.22020810714975125,-0.0067493989278946676,-0.03333333333333333,-0.13333333333333333,-0.0
1743596236.1232164,1.0,-78.0,294.0,,0.1513720368013658,-0.20020810714975126,-0.0019127299059002456,0.0,0.06666666666666667,0.13333333333333333
1743596236.1434014,1.0,-78.0,294.0,,-0.05462796319863372,-0.3672081071497513,-0.017195911538389064,0.06666666666666667,0.16666666666666666,0.2
1743596236.1654294,1.0,-78.0,294.0,,-0.05462796319863372,-0.3672081071497513,-0.017195911538389064,0.06666666666666667,0.16666666666666666,0.2
1743596236.1860511,2.0,-78.0,294.0,,0.16137203680136558,-0.42036406265153453,-0.0020683323430920053,0.0,0.0,-0.06666666666666667
1743596236.2065153,2.0,-78.0,294.0,,0.16137203680136558,-0.42036406265153453,-0.0020683323430920053,0.0,0.0,-0.06666666666666667
1743596236.2269452,2.0,-78.0,295.0,,0.5043720368013656,-0.019364062651534508,-6.006892549817768e-16,-0.03333333333333333,0.1,0.2
1743596236.2471607,2.0,-78.0,295.0,,0.0633720368013666,-0.2653640626515345,-0.0013691632799254644,0.03333333333333333,0.26666666666666666,0.3333333333333333
1743596236.267374,2.0,-78.0,295.0,,0.0633720368013666,-0.2653640626515345,-0.0013691632799254644,0.03333333333333333,0.26666666666666666,0.3333333333333333
1743596236.2875557,3.0,-79.0,295.0,,-0.2557626696215838,-0.729415730743279,-0.03129918982728508,0.0,0.03333333333333333,-0.13333333333333333
1743596236.3077428,3.0,-79.0,295.0,,0.5482373303784165,-0.26941573074327907,0.006806489898129403,0.0,-0.16666666666666666,-0.26666666666666666
1743596236.327966,3.0,-79.0,295.0,,0.5482373303784165,-0.26941573074327907,0.006806489898129403,0.0,-0.16666666666666666,-0.26666666666666666
1743596236.3482823,3.0,-79.0,295.0,,0.45023733037841573,-0.4754157307432791,0.004224972555345596,0.1,0.23333333333333334,0.3
1743596236.36848,3.0,-79.0,295.0,,-0.31476266962158483,-0.690415730743279,-0.024306923519337997,0.06666666666666667,0.2,0.2
1743596236.388673,3.0,-79.0,295.0,,-0.31476266962158483,-0.690415730743279,-0.024306923519337997,0.06666666666666667,0.2,0.2
1743596236.4088607,4.0,-79.0,295.0,,0.45023733037841573,-0.7823110074298693,0.011947318828100795,0.0,0.0,-0.13333333333333333
1743596236.4295008,4.0,-79.0,295.0,,0.6862373303784164,-0.5673110074298693,0.015559109048101705,0.0,0.0,-0.06666666666666667
1743596236.4501374,4.0,-79.0,295.0,,0.4802373303784151,-0.4593110074298693,-0.19109403283978596,0.0,0.0,-0.0
1743596236.470847,4.0,-79.0,295.0,,0.5192373303784148,-0.7233110074298693,-0.2674445148748029,0.06666666666666667,0.1,-0.0
1743596236.4912164,4.0,-79.0,295.0,,0.597237330378416,-0.9193110074298693,0.010119105726131589,0.1,0.16666666666666666,-0.0
1743596236.511355,4.0,-79.0,295.0,,0.7052373303784165,-0.7923110074298693,0.03303112429054367,0.03333333333333333,0.13333333333333333,-0.06666666666666667
1743596236.5334115,4.0,-80.0,295.0,,0.7330359429502398,-0.5383110074298693,0.025782008132690604,-0.03333333333333333,0.0,-0.1
1743596236.5536175,4.0,-80.0,296.0,,1.0760359429502397,-0.4303110074298693,0.003377342960702981,-0.03333333333333333,0.0,-0.03333333333333333
1743596236.5738115,4.0,-80.0,296.0,,1.5080359429502401,-0.6563110074298693,0.023875551088015146,0.03333333333333333,0.16666666666666666,-0.0
1743596236.5939956,4.0,-80.0,296.0,,2.0270359429502403,-0.6753110074298693,0.12428948053095323,0.06666666666666667,0.2,-0.06666666666666667
1743596236.6147254,4.0,-80.0,296.0,,3.1260359429502405,-0.3713110074298693,0.18620709087499898,-0.1,0.23333333333333334,-0.1
1743596236.6361172,4.0,-81.0,296.0,,4.107777378761698,-0.4403110074298693,0.15901729823142413,-0.2,0.26666666666666666,-0.03333333333333333
1743596236.6567888,4.0,-81.0,296.0,,5.009777378761697,-0.5873110074298693,0.09783015803474338,-0.1,0.2,-0.03333333333333333
1743596236.6770093,4.0,-81.0,297.0,,6.470777378761698,-0.7043110074298693,0.061697021100632826,-0.16666666666666666,0.23333333333333334,-0.0
1743596236.6995902,4.0,-81.0,297.0,,8.255777378761698,-0.4303110074298693,0.1646191024889503,-0.23333333333333334,0.36666666666666664,0.16666666666666666
1743596236.7197583,5.0,-82.0,298.0,,7.632470245645196,0.23300216364547344,-0.5349897072178948,-0.4666666666666667,0.16666666666666666,0.5
1743596236.739965,5.0,-82.0,298.0,,7.632470245645196,0.23300216364547344,-0.5349897072178948,-0.4666666666666667,0.16666666666666666,0.5
1743596236.760168,6.0,-82.0,298.0,,7.455470245645197,-0.1344242246556806,-2.2603297001612734,-0.23333333333333334,-0.5666666666666667,-0.2
1743596236.78061,6.0,-82.0,299.0,,9.279470245645195,-0.2714242246556806,-2.6115819369171605,-0.03333333333333333,-1.0666666666666667,-0.4666666666666667
1743596236.800849,5.0,-81.0,299.0,,9.697777378761698,-0.7379978363545266,-2.7263928349003477,0.03333333333333333,-1.5666666666666667,-0.26666666666666666
1743596236.8210514,5.0,-79.0,299.0,,7.511237330378414,-1.4729978363545266,-3.226671054836131,0.03333333333333333,-1.9333333333333333,0.1
1743596236.8412292,5.0,-75.0,299.0,,2.92826764410424,-1.7869978363545267,-3.296657042319418,-0.23333333333333334,-1.9333333333333333,0.4
1743596236.8613894,5.0,-75.0,299.0,,2.92826764410424,-1.7869978363545267,-3.296657042319418,-0.23333333333333334,-1.9333333333333333,0.4
1743596236.8828783,5.0,-72.0,299.0,,0.4071355751445438,-1.2959978363545266,-3.587385147706109,-0.23333333333333334,-2.0,0.6333333333333333
1743596236.903071,7.0,-68.0,299.0,,-4.556673613300186,-2.0095382588044965,-3.1922687656178796,0.16666666666666666,-1.7,0.6666666666666666
1743596236.9232864,7.0,-68.0,299.0,,-4.556673613300186,-2.0095382588044965,-3.1922687656178796,0.16666666666666666,-1.7,0.6666666666666666
1743596236.9435103,7.0,-66.0,298.0,,-6.4618809394739145,-2.1365382588044968,-2.124828205677157,0.3,-0.9333333333333333,0.7666666666666667
1743596236.963718,8.0,-63.0,297.0,,-7.878774002287889,-2.140288120418242,-1.7141464260945711,0.4666666666666667,0.13333333333333333,0.4
1743596236.9839444,8.0,-63.0,297.0,,-7.878774002287889,-2.140288120418242,-1.7141464260945711,0.4666666666666667,0.13333333333333333,0.4
1743596237.0041506,9.0,-63.0,296.0,,-7.1437740022878895,-2.240622102044665,-4.818802324623167,0.6666666666666666,0.4,0.16666666666666666
1743596237.0272899,9.0,-63.0,294.0,,-5.97677400228789,-0.8196221020446649,-3.908705774303198,0.3,-0.23333333333333334,0.43333333333333335
1743596237.047509,9.0,-63.0,294.0,,-5.97677400228789,-0.8196221020446649,-3.908705774303198,0.3,-0.23333333333333334,0.43333333333333335
1743596237.0676825,9.0,-62.0,293.0,,-7.848715885946073,-0.5546221020446649,-6.235726665441874,-0.1,-0.7,0.1
1743596237.0878754,9.0,-61.0,293.0,,-8.071019327037472,-0.22162210204466493,-5.866162238712418,0.0,-0.36666666666666664,0.16666666666666666
1743596237.1082065,9.0,-61.0,293.0,,-8.071019327037472,-0.22162210204466493,-5.866162238712418,0.0,-0.36666666666666664,0.16666666666666666
1743596237.1283948,10.0,-61.0,293.0,,-8.717019327037473,0.011511377087413344,-5.477896371878117,0.13333333333333333,0.13333333333333333,0.3333333333333333
1743596237.1523733,10.0,-61.0,292.0,,-8.522019327037473,0.30551137708741316,-5.102779084450422,0.13333333333333333,0.1,-0.03333333333333333
1743596237.1725786,10.0,-61.0,292.0,,-8.042019327037472,0.0015113770874133348,-5.150245341731101,0.3,0.06666666666666667,-0.23333333333333334
1743596237.192819,9.0,-61.0,292.0,,-7.669019327037473,-0.3196221020446648,-5.286608910952289,0.36666666666666664,0.3333333333333333,-0.26666666666666666
1743596237.213023,9.0,-61.0,291.0,,-5.9330193270374725,-0.8296221020446649,-4.211135428375801,0.23333333333333334,0.7,-0.4
1743596237.2332268,8.0,-62.0,291.0,,-4.788715885946073,-0.8462881204182421,-3.044322508368486,0.1,0.5666666666666667,-0.5333333333333333
1743596237.2536867,8.0,-62.0,291.0,,-4.122715885946073,-0.6402881204182421,-2.4128749186751235,0.03333333333333333,0.43333333333333335,-0.5333333333333333
1743596237.2739189,7.0,-63.0,291.0,,-3.5447740022878893,-0.8725382588044968,-1.8246406511970825,0.2,0.6,-0.43333333333333335
1743596237.2941923,6.0,-64.0,291.0,,-2.9241695941948285,-1.4374242246556805,-1.4070287048707346,0.3,0.8333333333333334,-0.3333333333333333
1743596237.3144004,6.0,-65.0,291.0,,-3.1748793908295356,-1.8984242246556806,-1.4256429778019601,0.1,0.9,-0.23333333333333334
1743596237.3348672,5.0,-65.0,291.0,,-1.9878793908295362,-1.6889978363545266,-0.5500745690153932,-0.3333333333333333,0.9,-0.4666666666666667
1743596237.3550837,5.0,-67.0,292.0,,-0.8031526123684394,-1.0319978363545266,-0.12194104520086912,-0.43333333333333335,0.8666666666666667,-0.6333333333333333
1743596237.3756568,5.0,-68.0,293.0,,-0.29967361330018605,-0.2869978363545267,-0.8046427903436556,-0.36666666666666664,0.6666666666666666,-0.4
1743596237.3958645,4.0,-68.0,293.0,,0.5333263866998141,0.19768899257013073,-3.021646699221256,-0.3,0.5333333333333333,-0.1
1743596237.416089,4.0,-69.0,294.0,,1.7745760160624506,-0.057311007429869276,-4.215123783960767,-0.03333333333333333,0.6333333333333333,-0.1
1743596237.4362867,4.0,-70.0,294.0,,2.2246153900902392,0.18768899257013072,-3.4695548117549126,0.16666666666666666,1.0,-0.1
1743596237.4565918,4.0,-71.0,294.0,,1.5994627733707016,0.2756889925701307,-2.354639779332416,0.13333333333333333,1.5,0.03333333333333333
1743596237.4769704,4.0,-73.0,294.0,,2.218650344002622,-0.6653110074298693,-1.8407271572830544,0.16666666666666666,1.6666666666666667,-0.13333333333333333
1743596237.497301,4.0,-74.0,294.0,,4.3860227628450925,-1.0763110074298692,-0.6359353996420103,0.23333333333333334,1.2,-0.6
1743596237.5174756,2.0,-76.0,294.0,,6.788398925232473,-0.16636406265153453,0.05060583385130485,-0.06666666666666667,0.5,-0.4
1743596237.5376914,2.0,-76.0,294.0,,6.788398925232473,-0.16636406265153453,0.05060583385130485,-0.06666666666666667,0.5,-0.4
1743596237.5580304,2.0,-77.0,294.0,,6.454429664456843,-0.2063640626515345,-0.2838119943798353,0.0,0.6,-0.23333333333333334
1743596237.5782409,2.0,-78.0,294.0,,6.819372036801365,-0.5193640626515346,-0.4680658066910729,-0.03333333333333333,0.5333333333333333,-0.03333333333333333
