timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596767.4289474,0.0,0.0,233.0,,0.077,-0.177,0.12585134469111736,0.03333333333333333,0.0,-0.0
1743596767.449143,0.0,0.0,233.0,,0.077,-0.177,0.12585134469111736,0.03333333333333333,0.0,-0.0
1743596767.4693425,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596767.4899132,0.0,0.0,233.0,,0.048,-0.167,0.12550036638476314,0.03333333333333333,0.0,-0.0
1743596767.5104635,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596767.5306437,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596767.5521767,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596767.5723765,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596767.592596,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596767.617291,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596767.6375027,0.0,0.0,233.0,,0.048,-0.177,0.11567463394895938,0.03333333333333333,0.0,-0.0
1743596767.6577008,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596767.6779473,0.0,0.0,233.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596767.6981504,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596767.7183735,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596767.7385828,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596767.7587984,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596767.7816725,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596767.8019032,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596767.8221138,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596767.842308,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596767.8624835,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596767.8827066,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596767.9039729,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596767.924671,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596767.9448574,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596767.967357,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596767.9875617,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.0078835,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596768.0282226,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.0486207,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.0688531,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596768.0890644,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.1093407,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.1298125,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596768.1506727,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596768.1716151,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596768.1921232,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596768.2141979,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596768.2370703,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596768.257306,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596768.2804193,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596768.3006577,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596768.320862,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596768.3410997,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596768.361331,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596768.3815558,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596768.4026248,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596768.4228325,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.4430447,0.0,0.0,233.0,,0.087,-0.167,0.11576547871390197,0.03333333333333333,0.0,-0.0
1743596768.4632578,0.0,0.0,233.0,,0.087,-0.157,0.1156041964075758,0.03333333333333333,0.0,-0.0
1743596768.4834464,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596768.5036004,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596768.5241172,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596768.5444322,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596768.565027,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596768.5857918,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596768.60603,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596768.6267273,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596768.6469815,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596768.667876,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596768.6881182,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.7088294,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.729066,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596768.7492747,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.7696643,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596768.793398,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.81363,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.8343215,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596768.855255,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596768.8754935,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596768.8957324,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.9159763,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596768.936312,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596768.95654,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596768.9769244,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596768.9975376,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.017819,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596769.0392523,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596769.0598776,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596769.0804853,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596769.1007164,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596769.1209302,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596769.1413143,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596769.1627712,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.1831286,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.2035758,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596769.2241025,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596769.2443137,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596769.264529,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596769.2853894,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596769.3056343,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596769.3258202,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596769.3459976,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.3674102,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.3876264,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596769.4078672,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.4280784,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.448388,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596769.4686236,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596769.488856,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596769.509047,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596769.52925,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596769.5544837,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596769.579669,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596769.5999167,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596769.620138,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596769.6403675,0.0,0.0,233.0,,0.058,-0.177,0.1157273988868397,0.03333333333333333,0.0,-0.0
1743596769.6605713,0.0,0.0,233.0,,0.058,-0.177,0.1157273988868397,0.03333333333333333,0.0,-0.0
1743596769.6829414,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596769.7031293,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.7233448,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.7442973,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.7647853,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596769.7854016,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596769.8055956,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596769.8258028,0.0,0.0,233.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596769.8460226,0.0,0.0,233.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596769.8666627,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596769.888984,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596769.910693,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596769.9311066,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596769.9513237,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596769.9727645,0.0,0.0,233.0,,0.068,-0.177,0.1257865171403072,0.03333333333333333,0.0,-0.0
1743596769.9929795,0.0,0.0,233.0,,0.068,-0.177,0.1257865171403072,0.03333333333333333,0.0,-0.0
1743596770.013184,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596770.0333853,0.0,0.0,233.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596770.053579,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596770.073805,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596770.094181,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596770.1172106,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596770.1374092,0.0,0.0,233.0,,0.058,-0.167,0.13554990671544687,0.03333333333333333,0.0,-0.0
1743596770.1575985,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596770.1787891,0.0,0.0,233.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596770.1993272,0.0,0.0,233.0,,0.068,-0.167,0.09662509655478502,0.03333333333333333,0.0,-0.0
1743596770.219571,0.0,0.0,233.0,,0.068,-0.177,0.13578292677005876,0.03333333333333333,0.0,-0.0
1743596770.2397628,0.0,0.0,233.0,,0.068,-0.157,0.09646318793681985,0.03333333333333333,0.0,-0.0
1743596770.2599788,0.0,0.0,233.0,,0.068,-0.157,0.09646318793681985,0.03333333333333333,0.0,-0.0
1743596770.28048,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596770.300641,0.0,0.0,233.0,,0.068,-0.147,0.09631126638692322,0.03333333333333333,0.0,-0.0
1743596770.321775,0.0,0.0,233.0,,0.068,-0.147,0.09631126638692322,0.03333333333333333,0.0,-0.0
1743596770.3419847,0.0,0.0,233.0,,0.068,-0.157,0.09646318793681985,0.03333333333333333,0.0,-0.0
1743596770.3621893,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596770.3824277,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596770.4026127,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596770.4234653,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596770.4436738,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596770.464001,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596770.4848251,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596770.5050402,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596770.5255609,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596770.5460567,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596770.5666816,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596770.5869474,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596770.6071668,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596770.6277359,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596770.6479719,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596770.6681654,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596770.6890793,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596770.7095368,0.0,0.0,233.0,,0.077,-0.177,0.11585507655747129,0.03333333333333333,0.0,-0.0
1743596770.729714,0.0,0.0,233.0,,0.077,-0.177,0.11585507655747129,0.03333333333333333,0.0,-0.0
1743596770.7499354,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596770.772725,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596770.7933743,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596770.8141398,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596770.8348284,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596770.8550973,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596770.8753276,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596770.896398,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596770.9166064,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596770.936806,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596770.9570122,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596770.9776385,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596770.9981005,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596771.0183148,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596771.0386317,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596771.0590005,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596771.0794525,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596771.0997932,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596771.1199899,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596771.140332,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596771.1610036,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596771.18173,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596771.2023778,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596771.2225845,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596771.242957,0.0,0.0,233.0,,0.068,-0.157,0.13545173584794767,0.03333333333333333,0.0,-0.0
1743596771.263154,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596771.283454,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596771.3036993,0.0,0.0,233.0,,0.058,-0.157,0.09640022130889747,0.03333333333333333,0.0,-0.0
1743596771.3242989,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596771.3445249,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596771.365252,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596771.3855064,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596771.4057171,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596771.4258964,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596771.4461198,0.0,0.0,233.0,,0.068,-0.157,0.09646318793681985,0.03333333333333333,0.0,-0.0
1743596771.4665148,0.0,0.0,233.0,,0.068,-0.157,0.09646318793681985,0.03333333333333333,0.0,-0.0
1743596771.4870186,0.0,0.0,233.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596771.5074224,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596771.527702,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596771.5484169,0.0,0.0,233.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596771.56864,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596771.5893202,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596771.6098084,0.0,0.0,233.0,,0.077,-0.147,0.09637648357489326,0.03333333333333333,0.0,-0.0
1743596771.633518,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596771.6537566,0.0,0.0,233.0,,0.058,-0.167,0.13554990671544687,0.03333333333333333,0.0,-0.0
1743596771.6742184,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596771.6944842,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596771.7146997,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596771.7348797,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596771.755769,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596771.7765012,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596771.7970834,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596771.8175833,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596771.8377829,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596771.8579895,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596771.8787963,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596771.8993716,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596771.919532,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596771.9397738,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596771.9599612,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596771.9804683,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596772.0006769,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596772.020892,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596772.0415776,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596772.0618746,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596772.0823388,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596772.1025264,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596772.1243923,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596772.14518,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596772.1653702,0.0,0.0,233.0,,0.077,-0.147,0.09637648357489326,0.03333333333333333,0.0,-0.0
1743596772.1855848,0.0,0.0,233.0,,0.077,-0.147,0.09637648357489326,0.03333333333333333,0.0,-0.0
1743596772.2061343,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596772.2264907,0.0,0.0,233.0,,0.048,-0.167,0.12550036638476314,0.03333333333333333,0.0,-0.0
1743596772.2471223,0.0,0.0,233.0,,0.048,-0.167,0.12550036638476314,0.03333333333333333,0.0,-0.0
1743596772.2679267,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596772.2881436,0.0,0.0,233.0,,0.087,-0.167,0.11576547871390197,0.03333333333333333,0.0,-0.0
1743596772.3123186,0.0,0.0,233.0,,0.087,-0.167,0.11576547871390197,0.03333333333333333,0.0,-0.0
1743596772.336485,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596772.3566961,0.0,0.0,233.0,,0.048,-0.177,0.13566790618044244,0.03333333333333333,0.0,-0.0
1743596772.3771493,0.0,0.0,233.0,,0.058,-0.157,0.09640022130889747,0.03333333333333333,0.0,-0.0
