timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722412.7097585,65.0,-65.0,53.0,,-5.2728793908295355,0.3161206091704649,0.05473704140592761,0.03333333333333333,0.0,-0.0
1744722413.0443943,65.0,-63.0,51.0,,-5.16277400228789,0.26712060917046365,0.044611185157256594,0.03333333333333333,0.0,-0.0
1744722413.3702319,65.0,-62.0,50.0,,-5.141715885946073,0.3071206091704646,0.0477377424588632,0.03333333333333333,0.0,-0.0
1744722413.72001,66.0,-61.0,50.0,,-5.060019327037473,0.2261190605260861,0.044129297422247804,0.03333333333333333,0.0,-0.0
1744722414.0928776,66.0,-61.0,49.0,,-5.080019327037473,0.24511906052608623,0.039305472258881036,0.03333333333333333,0.0,-0.0
1744722414.4626374,66.0,-61.0,49.0,,-5.0900193270374725,0.255119060526086,0.04605810577025382,0.03333333333333333,0.0,-0.0
1744722414.8021755,66.0,-60.0,49.0,,-4.917709211125343,0.19611906052608497,0.03995085109496688,0.03333333333333333,0.0,-0.0
1744722415.13851,66.0,-60.0,49.0,,-4.946709211125343,0.2261190605260861,0.04670033791325623,0.03333333333333333,0.0,-0.0
1744722415.4662707,66.0,-60.0,49.0,,-4.887709211125342,0.24511906052608623,0.060670776729780496,0.03333333333333333,0.0,-0.0
1744722415.8004742,66.0,-60.0,49.0,,-4.887709211125342,0.21611906052608632,0.04835968209955843,0.03333333333333333,0.0,-0.0
1744722416.127661,66.0,-60.0,49.0,,-4.858709211125342,0.16711906052608505,0.037852358018745536,0.03333333333333333,0.0,-0.0
1744722416.4631362,65.0,-60.0,49.0,,-4.789709211125343,0.21812060917046416,0.048046400915365606,0.03333333333333333,0.0,-0.0
1744722416.797052,64.0,-61.0,49.0,,-4.423019327037473,0.07683040580517186,0.053256785647643134,0.03333333333333333,0.0,-0.0
1744722417.1279516,62.0,-62.0,50.0,,-4.278715885946073,0.13428411405392637,0.053908357391657,0.03333333333333333,0.0,-0.0
1744722417.4609005,60.0,-64.0,52.0,,-4.052169594194829,0.10329078887465748,0.04377944478148943,0.03333333333333333,0.0,-0.0
1744722417.790284,59.0,-67.0,55.0,,-3.89215261236844,0.04318878011227767,0.05322577719890975,0.03333333333333333,0.0,-0.0
1744722418.133884,57.0,-69.0,56.0,,-3.7074239839375496,0.009641728455390464,0.037861402541512046,0.03333333333333333,0.0,-0.0
1744722418.4690614,55.0,-71.0,58.0,,-3.5105372266292987,-0.004881554475009153,0.028780988489251147,0.03333333333333333,0.0,-0.0
1744722418.8019674,53.0,-75.0,61.0,,-3.29873235589576,-0.03961435356394283,0.029096429466583196,0.03333333333333333,0.0,-0.0
1744722419.141742,51.0,-77.0,63.0,,-3.2245703355431594,0.014198118107114688,0.018787115486388783,0.03333333333333333,0.0,-0.0
1744722419.484521,50.0,-79.0,65.0,,-3.187762669621584,0.006104013002825148,0.013453776415177199,0.03333333333333333,0.0,-0.0
1744722419.8158708,49.0,-80.0,65.0,,-3.0329640570497602,0.019299018014605984,0.01725022241987395,0.03333333333333333,0.0,-0.0
1744722420.1500797,48.0,-81.0,66.0,,-2.953222621238303,0.08374926206676214,0.01876976358818727,0.03333333333333333,0.0,-0.0
1744722420.4830315,47.0,-82.0,66.0,,-2.9685297543548046,0.13042018711593695,0.013368105151663534,0.03333333333333333,0.0,-0.0
1744722420.8181589,47.0,-82.0,67.0,,-2.890529754354805,0.09142018711593725,0.014335886209577708,0.03333333333333333,0.0,-0.0
1744722421.1598797,46.0,-83.0,67.0,,-2.784877747601369,0.10127655867783325,0.011363827075325572,0.03333333333333333,0.0,-0.0
1744722421.504645,45.0,-85.0,69.0,,-2.5066699882800236,-0.13171752344003096,-0.017868872642961345,0.03333333333333333,0.0,-0.0
1744722421.82719,43.0,-90.0,72.0,,-2.593000000000001,0.045596087786889505,-1.6756748163777888,0.03333333333333333,0.0,-0.0
1744722422.160691,43.0,-93.0,75.0,,-2.49155573594237,-0.11140391221311052,-1.036177306911821,0.03333333333333333,0.0,-0.0
1744722422.4890275,40.0,-92.0,74.0,,-1.0380240130573295,-1.9427464510249504,-0.8423950049926494,0.03333333333333333,0.0,-0.0
1744722422.8150415,34.0,-91.0,73.0,,-0.2675058894841982,-2.7796823830480277,0.05369131403474281,0.03333333333333333,0.0,-0.0
1744722423.1442404,34.0,-90.0,73.0,,-9.164,-7.4956823830480275,-0.12968403155892183,0.03333333333333333,0.0,-0.0
1744722423.4795518,32.0,-51.0,19.0,,-6.565801881892885,-7.09150798212774,0.5843284478962811,0.03333333333333333,0.0,-0.0
1744722423.7925591,27.0,-49.0,17.0,,-4.060700981985394,-4.728646802444954,0.48890533260503055,0.03333333333333333,0.0,-0.0
1744722424.113937,44.0,-41.0,19.0,,-3.9459390743968763,2.3924013857972373,-2.4746997059764437,0.03333333333333333,0.0,-0.0
1744722424.4395173,63.0,-54.0,34.0,,-4.838456714818235,0.4472259977121116,-4.2095447529624686,0.03333333333333333,0.0,-0.0
1744722424.7654169,70.0,-102.0,79.0,,-6.350627963198634,-0.12838460990976053,-4.8270038875208225,0.03333333333333333,0.0,-0.0
1744722425.0945764,68.0,-114.0,90.0,,-4.157880939473914,-0.7606736133001846,-4.853673547604428,0.03333333333333333,0.0,-0.0
1744722425.4475863,60.0,-126.0,104.0,,-4.240456714818235,-2.2397092111253425,-13.239114040919665,0.03333333333333333,0.0,-0.0
1744722425.783486,55.0,-135.0,111.0,,-1.504717523440032,-1.7608815544750094,-6.508884707251941,0.03333333333333333,0.0,-0.0
1744722426.1228387,56.0,-121.0,91.0,,-0.5058112198877227,-5.55485858676496,0.06302068740211908,0.03333333333333333,0.0,-0.0
1744722426.4802637,55.0,-113.0,84.0,,-1.85315261236844,-2.64288155447501,-0.10784633731293036,0.03333333333333333,0.0,-0.0
1744722426.8191342,52.0,-104.0,77.0,,-1.6446010747675261,-1.8373854928819435,0.10369277750652772,0.03333333333333333,0.0,-0.0
1744722427.1617367,62.0,-104.0,80.0,,-8.558601074767527,1.3102841140539265,-1.6833007673403921,0.03333333333333333,0.0,-0.0
1744722427.517316,73.0,-107.0,83.0,,-7.31334965599738,0.3656503440026224,-1.8041974036561217,0.03333333333333333,0.0,-0.0
1744722427.8593202,76.0,-112.0,87.0,,-7.105673613300185,0.3263989252324748,-1.8737346942373176,0.03333333333333333,0.0,-0.0
1744722428.1979604,78.0,-116.0,91.0,,-7.0331695941948285,0.17037203680136592,-1.7876819612840364,0.03333333333333333,0.0,-0.0
1744722428.5429766,75.0,-122.0,103.0,,-7.683351823294539,-2.58273235589576,-10.484430941782794,0.03333333333333333,0.0,-0.0
1744722428.8878963,63.0,-134.0,128.0,,-5.625723441322167,-1.4847740022878888,-12.993290910808096,0.03333333333333333,0.0,-0.0
1744722429.24095,57.0,-120.0,107.0,,2.7812907888746548,-6.92435827154461,0.28095790320462966,0.03333333333333333,0.0,-0.0
1744722429.5957086,49.0,-105.0,97.0,,-0.03273235589576018,-6.011700981985394,0.013135393567014653,0.03333333333333333,0.0,-0.0
1744722429.9443023,25.0,-85.0,85.0,,-0.3006699882800241,-2.7538851476762622,0.0043292312813036915,0.03333333333333333,0.0,-0.0
1744722430.3395078,13.0,-78.0,83.0,,-0.16262796319863426,-0.5897698431133156,0.006870031135408183,0.03333333333333333,0.0,-0.0
1744722430.7089496,12.0,-77.0,83.0,,-2.4005703355431587,3.206386313077781,-1.5028148585698573,0.03333333333333333,0.0,-0.0
1744722431.0600603,42.0,-73.0,81.0,,2.6796503440026225,-7.1921712483804,-0.2645820335201131,0.03333333333333333,0.0,-0.0
1744722431.406832,38.0,-72.0,80.0,,0.17213557514454436,-4.314639072944708,-0.0034890359536805526,0.03333333333333333,0.0,-0.0
1744722431.7550142,30.0,-74.0,81.0,,0.3850227628450913,-3.3079999999999994,0.054735456908095115,0.03333333333333333,0.0,-0.0
1744722432.1103132,22.0,-75.0,81.0,,0.026267644104240873,-1.1068906814100972,0.04309721706569558,0.03333333333333333,0.0,-0.0
1744722432.4503975,18.0,-77.0,82.0,,-0.16457033554315892,-0.34545671481823437,0.02902786307018701,0.03333333333333333,0.0,-0.0
1744722432.7729383,17.0,-77.0,82.0,,-0.27257033554315946,0.08283357666995217,0.019818439234456253,0.03333333333333333,0.0,-0.0
1744722433.105743,17.0,-77.0,82.0,,-0.27257033554315946,0.20983357666995195,0.030816603494265404,0.03333333333333333,0.0,-0.0
1744722433.445785,18.0,-78.0,82.0,,-0.2906279631986344,0.17454328518176565,0.015768271907224962,0.03333333333333333,0.0,-0.0
1744722433.7770717,19.0,-79.0,83.0,,-0.4807626696215852,0.12917640477529257,0.019798789893669344,0.03333333333333333,0.0,-0.0
1744722434.108166,19.0,-78.0,82.0,,-0.7116279631986338,-0.7628235952247073,-0.08182870484073734,0.03333333333333333,0.0,-0.0
1744722434.4380705,19.0,-78.0,82.0,,-0.41762796319863327,-0.38982359522470755,0.0062539652807585,0.03333333333333333,0.0,-0.0
1744722434.768448,18.0,-76.0,82.0,,-0.47760107476752545,0.31154328518176566,0.008853924500768606,0.03333333333333333,0.0,-0.0
1744722435.108297,18.0,-77.0,82.0,,-0.4095703355431599,0.06654328518176555,0.014831742422990679,0.03333333333333333,0.0,-0.0
1744722435.4355211,18.0,-77.0,82.0,,-0.32157033554315895,0.027543285181765853,0.018257372721093068,0.03333333333333333,0.0,-0.0
1744722435.7999878,18.0,-77.0,82.0,,-0.2235703355431582,-0.07045671481823446,0.03171280868517479,0.03333333333333333,0.0,-0.0
1744722436.1662498,18.0,-78.0,82.0,,-0.6036279631986332,-0.0024567148182343956,-0.02037536165831877,0.03333333333333333,0.0,-0.0
1744722436.5280511,18.0,-78.0,82.0,,-0.5646279631986335,-0.2674567148182345,0.2761222502456526,0.03333333333333333,0.0,-0.0
1744722436.8656843,17.0,-75.0,81.0,,-0.2877323558957592,-0.3781664233300477,0.1999545958160387,0.03333333333333333,0.0,-0.0
1744722437.190964,16.0,-72.0,80.0,,-0.37786442485545635,-0.06700246056476189,0.07644756610396586,0.03333333333333333,0.0,-0.0
1744722437.5100536,16.0,-69.0,80.0,,-0.3924239839375492,0.040997539435238206,0.018917673624115672,0.03333333333333333,0.0,-0.0
1744722437.8318543,16.0,-68.0,79.0,,0.02332638669981435,-0.332002460564762,0.06672557745031016,0.03333333333333333,0.0,-0.0
1744722438.1500654,15.0,-68.0,79.0,,-0.05467361330018505,-0.24501483245572864,0.03212230123129034,0.03333333333333333,0.0,-0.0
1744722438.4772375,13.0,-69.0,80.0,,-0.06842398393754934,-0.010769843113315414,0.045791142186281775,0.03333333333333333,0.0,-0.0
1744722438.792293,13.0,-69.0,79.0,,-0.05842398393754955,-0.12876984311331574,0.050623894015853654,0.03333333333333333,0.0,-0.0
1744722439.126477,13.0,-68.0,79.0,,-0.05467361330018505,-0.0897698431133156,0.04818278175173196,0.03333333333333333,0.0,-0.0
1744722439.4472444,13.0,-68.0,79.0,,-0.04567361330018471,-0.0897698431133156,0.05518221912575205,0.03333333333333333,0.0,-0.0
1744722439.7698798,13.0,-67.0,79.0,,-0.029152612368440245,-0.020769843113315645,0.04326757244888313,0.03333333333333333,0.0,-0.0
1744722440.0845537,12.0,-67.0,79.0,,0.0008473876315608919,0.09738631307778078,0.053438524045235525,0.03333333333333333,0.0,-0.0
1744722440.4024107,12.0,-67.0,79.0,,-0.03815261236843881,0.10738631307778057,0.040126587902867605,0.03333333333333333,0.0,-0.0
1744722440.738299,13.0,-67.0,79.0,,0.05984738763156017,0.0182301568866845,0.07203772800736186,0.03333333333333333,0.0,-0.0
1744722441.0770743,13.0,-68.0,79.0,,0.0823263866998154,0.1262301568866846,0.07378936209330256,0.03333333333333333,0.0,-0.0
1744722441.4068089,14.0,-68.0,70.0,,-0.09467361330018598,1.1757462041672593,0.08921494422455245,0.03333333333333333,0.0,-0.0
1744722441.7379267,16.0,-69.0,56.0,,-1.6374239839375493,-1.371002460564762,-0.5907955336055846,0.03333333333333333,0.0,-0.0
1744722442.0771515,14.0,-68.0,42.0,,-1.0256736133001851,-1.2562537958327407,-0.22142471762137816,0.03333333333333333,0.0,-0.0
1744722442.41396,13.0,-67.0,43.0,,-0.03815261236843881,0.14623015688668461,0.10996226366874184,0.03333333333333333,0.0,-0.0
1744722442.7408078,13.0,-66.0,43.0,,-0.38188093947391444,-0.39376984311331564,-0.11134743943555181,0.03333333333333333,0.0,-0.0
1744722443.0802846,12.0,-68.0,43.0,,0.22932638669981387,-0.5696136869222193,-0.02461307159753323,0.03333333333333333,0.0,-0.0
1744722443.4249477,13.0,-78.0,85.0,,-0.13362796319863435,-0.6877698431133157,-0.015763798030766663,0.03333333333333333,0.0,-0.0
1744722443.7730038,12.0,-79.0,85.0,,-0.34376266962158475,0.4893863130777807,-0.011481131989068194,0.03333333333333333,0.0,-0.0
1744722444.1075065,15.0,-79.0,85.0,,-2.2957626696215847,4.706985167544271,0.09073588170471392,0.03333333333333333,0.0,-0.0
1744722444.4496317,19.0,-79.0,85.0,,-7.453762669621584,6.396176404775293,-0.38949037149771126,0.03333333333333333,0.0,-0.0
1744722444.8086514,32.0,-80.0,84.0,,-9.57396405704976,4.70549201787226,-0.5830810028998095,0.03333333333333333,0.0,-0.0
1744722445.1736794,70.0,-85.0,87.0,,-9.489669988280024,0.8326153900902398,-0.6557346063047612,0.03333333333333333,0.0,-0.0
1744722445.5318992,82.0,-97.0,99.0,,-9.50287774760137,0.2974702456451954,-0.7737150943372426,0.03333333333333333,0.0,-0.0
1744722445.8846185,86.0,-117.0,119.0,,-8.32977400228789,0.2548966669511241,-0.7723965956998692,0.03333333333333333,0.0,-0.0
1744722446.242106,85.0,-122.0,124.0,,-6.59435182329454,0.1113300117199767,-2.2220206056343352,0.03333333333333333,0.0,-0.0
1744722446.5977013,80.0,-107.0,109.0,,0.12065034400262142,-6.31796405704976,0.004885727154796765,0.03333333333333333,0.0,-0.0
1744722446.9496841,63.0,-100.0,105.0,,0.07603594295023974,-11.94777400228789,-2.8431605197845657,0.03333333333333333,0.0,-0.0
1744722447.2974727,52.0,-100.0,105.0,,-0.6989640570497606,-10.221385492881943,-3.944893801145769,0.03333333333333333,0.0,-0.0
1744722447.6432037,47.0,-101.0,106.0,,-1.4417626696215837,-11.155579812884064,-5.154562695939971,0.03333333333333333,0.0,-0.0
1744722447.9815152,41.0,-102.0,107.0,,-1.5066279631986337,-11.976939074396878,-3.635735267484807,0.03333333333333333,0.0,-0.0
1744722448.317323,29.0,-106.0,111.0,,-2.016977237154908,-10.149982374616567,-2.9825286419714243,0.03333333333333333,0.0,-0.0
1744722448.672903,22.0,-105.0,111.0,,-5.90673235589576,-12.274890681410097,-2.065868990071313,0.03333333333333333,0.0,-0.0
1744722449.0103524,17.0,-105.0,111.0,,-8.56473235589576,-12.253166423330047,-0.8178216044871633,0.03333333333333333,0.0,-0.0
1744722449.3521056,8.0,-105.0,111.0,,-8.20173235589576,-10.799288120418241,-0.5562406078246267,0.03333333333333333,0.0,-0.0
1744722449.6932175,-9.0,-105.0,111.0,,-8.35873235589576,-8.340377897955335,-0.447045726720918,0.03333333333333333,0.0,-0.0
1744722450.0412314,-22.0,-105.0,111.0,,-8.58473235589576,-5.9851093185899025,-0.47056030362092055,0.03333333333333333,0.0,-0.0
1744722450.4031494,-40.0,-105.0,111.0,,-8.39773235589576,-3.3632535489750497,-0.3132800718264739,0.03333333333333333,0.0,-0.0
1744722450.7996044,-56.0,-104.0,112.0,,-8.568601074767527,-1.4381414132350407,-0.13735549010366416,0.03333333333333333,0.0,-0.0
1744722451.22875,-68.0,-103.0,113.0,,-8.46157033554316,-0.514326386699814,-0.27392097125287607,0.03333333333333333,0.0,-0.0
1744722451.6182768,-74.0,-101.0,114.0,,-8.473762669621584,-0.26902276284509163,-0.41084355017113794,0.03333333333333333,0.0,-0.0
1744722451.9806767,-77.0,-98.0,117.0,,-8.528529754354805,0.006570335543159445,-0.2160459571474454,0.03333333333333333,0.0,-0.0
1744722452.336436,-79.0,-97.0,119.0,,-8.53187774760137,-0.06923733037841551,-0.15428462932750858,0.03333333333333333,0.0,-0.0
1744722452.680146,-80.0,-94.0,121.0,,-8.473103333048876,0.04096405704976114,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1744722453.013299,-81.0,-91.0,124.0,,-8.397505889484199,0.06922262123830336,-0.07634001121278432,0.03333333333333333,0.0,-0.0
1744722453.3604095,-80.0,-90.0,125.0,,-7.6930000000000005,0.17796405704975982,-0.00193710621424098,0.03333333333333333,0.0,-0.0
1744722453.6946359,-76.0,-84.0,130.0,,-4.8342597935627625,1.4376010747675263,-0.02017677849582722,0.03333333333333333,0.0,-0.0
1744722454.0296361,-71.0,-85.0,130.0,,-0.12366998828002451,6.6375372266292985,-0.34857558039672265,0.03333333333333333,0.0,-0.0
1744722454.3548255,-38.0,-90.0,125.0,,0.12299999999999933,6.165639072944709,-1.37966500323284,0.03333333333333333,0.0,-0.0
1744722454.6837225,-12.0,-92.0,124.0,,0.020975986942669778,2.1076136869222193,-1.0943011910278315,0.03333333333333333,0.0,-0.0
1744722455.0299902,-2.0,-92.0,124.0,,0.04097598694267113,0.3803640626515345,-1.0932037866358617,0.03333333333333333,0.0,-0.0
1744722455.3775494,0.0,-92.0,124.0,,0.0019759869426696497,0.0,-1.3108039988890012,0.03333333333333333,0.0,-0.0
1744722455.7060096,-1.0,-92.0,124.0,,-0.64602401305733,-1.7407918928502486,-0.36051832459607713,0.03333333333333333,0.0,-0.0
1744722456.0340643,-5.0,-93.0,128.0,,-3.3545557359423697,-3.460002163645474,-0.05718063724179881,0.03333333333333333,0.0,-0.0
1744722456.3741474,-14.0,-92.0,144.0,,-1.2630240130573291,-3.1967462041672596,0.12584986314785418,0.03333333333333333,0.0,-0.0
1744722456.7208047,-22.0,-86.0,154.0,,-1.344103333048876,0.7328906814100971,0.22510228447198077,0.03333333333333333,0.0,-0.0
1744722457.0789301,-20.0,-83.0,157.0,,-0.9118777476013697,3.3932176060248103,0.027521387222114058,0.03333333333333333,0.0,-0.0
1744722457.4284706,-23.0,-76.0,161.0,,0.2083989252324745,7.176072370479776,0.10846288823953887,0.03333333333333333,0.0,-0.0
1744722457.8087993,-29.0,-74.0,169.0,,-0.22297723715490747,7.696982374616566,-4.767988275942242,0.03333333333333333,0.0,-0.0
1744722458.1952436,-34.0,-68.0,180.0,,2.171326386699814,5.857682383048028,0.0025958250455749877,0.03333333333333333,0.0,-0.0
1744722458.570751,-33.0,-68.0,182.0,,0.24932638669981522,5.665908933497416,-0.000491321351285991,0.03333333333333333,0.0,-0.0
1744722458.9139898,-33.0,-67.0,184.0,,-0.35215261236843887,5.714908933497416,-4.956324459108372,0.03333333333333333,0.0,-0.0
1744722459.267849,-34.0,-62.0,192.0,,1.5062841140539263,5.631682383048028,-0.45967820105266466,0.03333333333333333,0.0,-0.0
1744722459.6132145,-16.0,-78.0,190.0,,0.2193720368013654,2.821002460564762,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722459.9612677,-3.0,-90.0,190.0,,0.004999999999999005,0.6494157307432791,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722460.3174548,0.0,-92.0,190.0,,0.01097598694266999,0.126,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722460.671783,0.0,-93.0,190.0,,0.018444264057629667,0.126,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722461.0318892,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722461.3807466,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722461.735038,1.0,-93.0,190.0,,-0.0005557359423704611,-0.025208107149751274,-1.7218143971960793,0.03333333333333333,0.0,-0.0
1744722462.0923445,1.0,-93.0,190.0,,0.018444264057629667,-0.015208107149751265,-1.3679038765602876,0.03333333333333333,0.0,-0.0
1744722462.4810898,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3300865642562891,0.03333333333333333,0.0,-0.0
1744722462.8698215,1.0,-93.0,190.0,,0.028444264057629454,-0.045208107149751264,-1.3493208338793705,0.03333333333333333,0.0,-0.0
1744722463.2439122,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.387844798177443,0.03333333333333333,0.0,-0.0
1744722463.593415,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722463.9279997,1.0,-93.0,190.0,,0.009444264057629326,-0.05420810714975126,-1.3506267095145716,0.03333333333333333,0.0,-0.0
1744722464.066429,1.0,-93.0,190.0,,0.018444264057629667,-0.06420810714975127,-1.3500189084842948,0.03333333333333333,0.0,-0.0
1744722464.2444162,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.350011110267237,0.03333333333333333,0.0,-0.0
1744722464.4250238,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3499943763463182,0.03333333333333333,0.0,-0.0
1744722464.586506,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722464.7454553,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722464.884276,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
