timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744810555.6379979,1.0,-171.0,35.0,,-0.13362210204466596,-0.015208107149751265,-19.416186577215967,0.03333333333333333,0.0,-0.03333333333333333
1744810555.9058685,1.0,-171.0,35.0,,-0.12362210204466595,-0.025208107149751274,-19.404711405977526,0.03333333333333333,0.0,-0.03333333333333333
1744810556.168863,1.0,-171.0,35.0,,-0.12362210204466595,0.04379189285024873,-19.41366503792048,0.03333333333333333,0.0,-0.03333333333333333
1744810556.4274173,1.0,-171.0,35.0,,-0.13362210204466596,0.013791892850248733,-19.40547999349827,0.03333333333333333,0.0,-0.03333333333333333
1744810556.6832993,1.0,-171.0,35.0,,-0.14262210204466608,0.03379189285024872,-19.416562286282375,0.03333333333333333,0.0,-0.03333333333333333
1744810556.9492724,1.0,-171.0,35.0,,-0.13362210204466596,0.013791892850248733,-19.42487429089669,0.06666666666666667,0.0,-0.03333333333333333
1744810557.2058318,1.0,-171.0,35.0,,-0.14262210204466608,0.013791892850248733,-19.406750526186443,0.03333333333333333,0.0,-0.03333333333333333
1744810557.4624317,1.0,-171.0,35.0,,-0.11362210204466594,0.02379189285024874,-19.412651107231234,0.03333333333333333,0.0,-0.03333333333333333
1744810557.7147837,1.0,-171.0,35.0,,-0.13362210204466596,-0.015208107149751265,-19.416186577215967,0.03333333333333333,0.0,-0.03333333333333333
1744810557.9863186,1.0,-171.0,35.0,,-0.14262210204466608,0.02379189285024874,-19.416764081444178,0.03333333333333333,0.0,-0.03333333333333333
1744810558.2538087,1.0,-171.0,35.0,,-0.15262210204466609,0.013791892850248733,-19.408153204948647,0.03333333333333333,0.0,-0.03333333333333333
1744810558.5616903,1.0,-171.0,36.0,,-0.15262210204466609,0.02379189285024874,-19.41816387719615,0.03333333333333333,0.0,-0.03333333333333333
1744810558.8479698,1.0,-171.0,36.0,,-0.13362210204466596,0.004791892850248725,-19.41585166390982,0.03333333333333333,0.0,-0.03333333333333333
1744810559.1227553,1.0,-171.0,36.0,,-0.15262210204466609,0.013791892850248733,-19.4183556771935,0.03333333333333333,0.0,-0.0
1744810559.388383,0.0,-171.0,36.0,,0.013377897955334062,-0.029,-19.385323173904762,-0.16666666666666666,0.13333333333333333,-0.1
1744810559.6447215,-2.0,-173.0,5.0,,0.09746174119550255,-0.15763593734846548,-19.39908042251991,-0.4,-0.23333333333333334,-0.16666666666666666
1744810559.908067,-14.0,-174.0,358.0,,-0.23242422465568324,-0.17674620416725917,-17.957759074410056,-1.6,0.2,-0.3333333333333333
1744810560.1857123,-48.0,178.0,345.0,,0.8513640626515362,-0.015749262066762526,-10.063018837604998,-4.033333333333333,-0.6,-0.6333333333333333
1744810560.450849,-78.0,47.0,210.0,,7.359579812884062,0.4946279631986332,-0.042901990635062504,-1.6,-0.1,-0.43333333333333335
1744810560.7167106,-50.0,25.0,184.0,,3.4788851476762623,0.9348959869971747,0.8502484014342029,1.1,0.43333333333333335,-0.6333333333333333
1744810561.014264,-35.0,13.0,179.0,,2.9607698431133156,3.2147848406037625,-0.864965909658066,-1.5666666666666667,1.0333333333333334,0.16666666666666666
1744810561.2964685,-29.0,11.0,180.0,,2.9888362446439043,3.4519823746165663,0.11486465383139155,-1.3333333333333333,0.6,1.0
1744810561.5689049,-32.0,7.0,177.0,,3.7045382588044964,4.492507982127741,-0.6991562745843787,0.5,-0.4666666666666667,-0.0
1744810561.8469234,-26.0,11.0,180.0,,1.9978362446439046,4.19242095000085,0.19434974824546813,0.03333333333333333,0.0,-0.3333333333333333
1744810562.1283212,-24.0,8.0,184.0,,1.5702881204182422,4.0280864685736,0.1751387226905532,0.06666666666666667,0.0,-0.03333333333333333
1744810562.3983703,-12.0,3.0,184.0,,0.738415730743279,2.048613686922219,0.18548966684584656,0.03333333333333333,0.0,-0.03333333333333333
1744810562.6744816,-5.0,1.0,184.0,,0.4052081071497513,0.8639978363545266,0.18569241563329086,0.03333333333333333,0.0,-0.03333333333333333
1744810562.953948,-1.0,0.0,184.0,,0.225,0.18020810714975127,0.1954846933837704,0.03333333333333333,0.0,-0.03333333333333333
1744810563.2421055,0.0,0.0,184.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744810563.5275679,0.0,0.0,184.0,,0.234,0.019,0.1857061575313299,0.03333333333333333,0.0,-0.03333333333333333
1744810563.8109968,0.0,0.0,184.0,,0.234,0.009,0.19568703731824222,0.03333333333333333,0.0,-0.03333333333333333
1744810564.1017652,0.0,0.0,184.0,,0.234,0.009,0.19568703731824222,0.03333333333333333,0.0,-0.03333333333333333
1744810564.3782704,0.0,0.0,184.0,,0.225,0.019,0.18550340959617273,0.03333333333333333,0.0,-0.03333333333333333
1744810564.6412075,0.0,0.0,184.0,,0.225,0.009,0.1954846933837704,0.03333333333333333,0.0,-0.03333333333333333
1744810564.9113946,-1.0,-1.0,192.0,,-0.12320810714975126,0.4052081071497513,0.23477425315004474,0.03333333333333333,0.0,0.9333333333333333
1744810565.1825304,25.0,-1.0,219.0,,0.11179189285024871,1.3551148523237382,0.06916215206034515,-1.2,-0.3333333333333333,-0.5
1744810565.449146,33.0,-5.0,231.0,,-0.8749978363545267,1.8830910665025842,0.05202225353866119,-0.8333333333333334,0.0,-0.03333333333333333
1744810565.7149265,56.0,-9.0,238.0,,-1.447622102044665,1.2511414132350414,-0.03326912182507469,-2.8,-0.06666666666666667,-0.0
1744810565.989885,74.0,-24.0,256.0,,-3.6480864685736,0.3460227628450916,-8.29401600572835e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810566.2651467,79.0,-28.0,260.0,,-4.282516030929589,0.18523733037841517,5.206932659587715e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810566.5333538,86.0,-42.0,273.0,,-6.2321712483804,0.01989666695112291,1.079973174077098e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810566.7992558,85.0,-46.0,278.0,,-6.733723441322167,0.033330011719975516,7.194436238457114e-06,0.03333333333333333,0.0,-0.03333333333333333
1744810567.075673,83.0,-47.0,275.0,,-6.871579812884063,0.07812225239863047,0.00010143993552300112,0.03333333333333333,0.0,-0.03333333333333333
1744810567.343105,86.0,-55.0,283.0,,-7.712881554475009,0.02889666695112325,5.206932659587715e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810567.6120143,87.0,-67.0,295.0,,-8.698152612368439,0.018444264057629667,6.482689631000932e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810567.894978,88.0,-74.0,302.0,,-9.097977237154907,0.01097598694266999,6.482689631000932e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810568.1729426,88.0,-77.0,305.0,,-9.235570335543159,0.0019759869426696497,7.194436238457114e-06,0.03333333333333333,0.0,-0.03333333333333333
1744810568.4449716,88.0,-78.0,306.0,,-9.263627963198633,0.01097598694266999,5.356524098017873e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810568.710886,88.0,-78.0,307.0,,-9.263627963198633,0.0019759869426696497,8.694468581114945e-06,0.03333333333333333,0.0,-0.03333333333333333
1744810568.9678075,88.0,-79.0,307.0,,-9.297762669621584,0.01097598694266999,6.482689631000932e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810569.2337246,88.0,-79.0,307.0,,-9.306762669621584,0.01097598694266999,6.302572353035496e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810569.495816,88.0,-78.0,307.0,,-9.263627963198633,0.01097598694266999,6.482689631000932e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810569.7619143,88.0,-79.0,307.0,,-9.297762669621584,0.020975986942669778,0.00012474119533888856,0.03333333333333333,0.0,-0.03333333333333333
1744810570.0374882,88.0,-78.0,307.0,,-9.263627963198633,0.01097598694266999,5.356524098017873e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810570.311087,88.0,-78.0,307.0,,-9.400627963198634,0.050975986942670914,0.00013819448842548182,0.03333333333333333,0.0,-0.03333333333333333
1744810570.5733235,87.0,-59.0,289.0,,-8.076811219887722,0.018444264057629667,6.482689631000932e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810570.838016,85.0,-50.0,284.0,,-7.466895986997175,0.1113300117199767,0.007226165521742045,0.03333333333333333,-0.6666666666666666,-0.03333333333333333
1744810571.1011581,85.0,-49.0,286.0,,-7.237700981985394,0.12133001171997648,-0.2907243387277718,0.0,-0.5666666666666667,-0.03333333333333333
1744810571.3690104,83.0,-59.0,297.0,,-8.203811219887722,0.4801222523986315,-1.57148798001381,-1.3,-0.3,-0.13333333333333333
1744810571.635035,62.0,-159.0,37.0,,-3.1735895850393954,-0.9747158859460727,-10.939953701993353,-3.6,0.2,-0.5333333333333333
1744810571.9155622,5.0,-169.0,44.0,,-0.8918362446439063,-3.8359978363545264,-18.67661946998745,-3.1,-0.06666666666666667,0.7666666666666667
1744810572.1847107,-1.0,-169.0,44.0,,-0.7348362446439063,0.7582081071497513,-19.672760442937204,0.23333333333333334,0.13333333333333333,0.03333333333333333
1744810572.4456952,-5.0,-171.0,40.0,,0.09237789795533402,0.34499783635452663,-19.157776045093087,-0.3,-0.13333333333333333,-0.16666666666666666
1744810572.7106729,-7.0,-172.0,36.0,,-0.20928812041824107,0.8715382588044966,-19.40322847059332,-0.26666666666666666,0.0,0.03333333333333333
1744810572.9756079,-8.0,-173.0,34.0,,0.07846174119550264,0.924288120418242,-19.414562081934495,0.03333333333333333,0.0,-0.03333333333333333
1744810573.2424803,-4.0,-172.0,34.0,,-0.07228812041824106,0.29231100742986926,-19.424349395400007,0.03333333333333333,0.0,-0.03333333333333333
1744810573.5129805,-2.0,-172.0,34.0,,-0.08128812041824096,-0.09863593734846549,-19.403073200021012,0.03333333333333333,0.0,-0.03333333333333333
1744810573.779711,-2.0,-172.0,34.0,,-0.11128812041824099,-0.1086359373484655,-19.426858372325817,0.03333333333333333,0.0,-0.03333333333333333
1744810574.0538218,-2.0,-171.0,34.0,,-0.26062210204466596,-0.09863593734846549,-19.424751745000357,0.06666666666666667,0.0,-0.03333333333333333
1744810574.3237667,-2.0,-171.0,34.0,,-0.24162210204466605,-0.07963593734846547,-19.412921799144605,0.03333333333333333,0.0,-0.03333333333333333
1744810574.5858767,-2.0,-171.0,34.0,,-0.27062210204466597,-0.06963593734846546,-19.42728740380072,0.03333333333333333,0.0,-0.03333333333333333
1744810574.8451178,-2.0,-171.0,34.0,,-0.25062210204466595,-0.07963593734846547,-19.42428734819438,0.03333333333333333,0.0,-0.03333333333333333
1744810575.1043842,-2.0,-171.0,34.0,,-0.26062210204466596,-0.1186359373484655,-19.413648009176544,0.06666666666666667,0.0,-0.03333333333333333
1744810575.365073,-2.0,-171.0,34.0,,-0.26062210204466596,-0.09863593734846549,-19.414562081934495,0.03333333333333333,0.0,-0.03333333333333333
1744810575.6313062,-2.0,-171.0,34.0,,-0.25062210204466595,-0.09863593734846549,-19.413266039681375,0.03333333333333333,0.0,-0.03333333333333333
1744810575.9014633,-1.0,-171.0,34.0,,-0.25062210204466595,-0.25979189285024873,-19.413707790973127,0.03333333333333333,0.0,-0.03333333333333333
1744810576.1717775,-1.0,-171.0,34.0,,-0.25062210204466595,-0.2507918928502487,-19.414096754235135,0.03333333333333333,0.0,-0.03333333333333333
1744810576.4515853,-1.0,-171.0,34.0,,-0.25062210204466595,-0.23079189285024876,-19.414931888535293,0.03333333333333333,0.0,-0.03333333333333333
1744810576.7209702,-1.0,-171.0,34.0,,-0.23162210204466605,-0.2407918928502487,-19.412029456555135,0.03333333333333333,0.0,-0.03333333333333333
1744810576.983354,-1.0,-171.0,34.0,,-0.25062210204466595,-0.2407918928502487,-19.414519362034234,0.03333333333333333,0.0,-0.03333333333333333
1744810577.2459896,-1.0,-171.0,34.0,,-0.24162210204466605,-0.2407918928502487,-19.413344253639323,0.03333333333333333,0.0,-0.03333333333333333
1744810577.507963,-1.0,-171.0,34.0,,-0.26062210204466596,-0.23079189285024876,-19.416228597677687,0.06666666666666667,0.0,-0.03333333333333333
1744810577.7721996,-1.0,-171.0,34.0,,-0.22162210204466604,-0.21079189285024874,-19.411910968713194,0.06666666666666667,0.0,-0.03333333333333333
1744810578.0481646,-1.0,-171.0,34.0,,-0.25062210204466595,-0.22079189285024875,-19.425522447754176,0.03333333333333333,0.0,-0.03333333333333333
1744810578.3133917,-1.0,-171.0,34.0,,-0.24162210204466605,-0.22079189285024875,-19.403967877353566,0.03333333333333333,0.0,-0.03333333333333333
1744810578.5754178,-1.0,-171.0,34.0,,-0.25062210204466595,-0.20179189285024873,-19.42625781357969,0.03333333333333333,0.0,-0.03333333333333333
1744810578.853982,-1.0,-171.0,34.0,,-0.25062210204466595,-0.20179189285024873,-19.416071170389912,0.03333333333333333,0.0,-0.03333333333333333
1744810579.140637,-1.0,-171.0,34.0,,-0.2996221020446659,-0.22079189285024875,-19.431772479033818,0.03333333333333333,0.0,-0.03333333333333333
1744810579.4305928,-1.0,-171.0,34.0,,-0.23162210204466605,-0.22079189285024875,-19.41284379798708,0.06666666666666667,0.0,-0.03333333333333333
1744810579.7116191,-1.0,-171.0,34.0,,-0.21162210204466603,-0.15279189285024875,-19.422843202865543,0.06666666666666667,0.0,-0.03333333333333333
1744810580.071882,-1.0,-171.0,34.0,,-0.24162210204466605,-0.15279189285024875,-19.416626889921467,0.03333333333333333,0.0,-0.03333333333333333
1744810580.4157727,-1.0,-171.0,34.0,,-0.21162210204466603,-0.13279189285024873,-19.423478112698696,0.03333333333333333,0.0,-0.03333333333333333
1744810580.754563,-1.0,-171.0,34.0,,-0.22162210204466604,-0.14279189285024874,-19.414308304603736,0.03333333333333333,0.0,-0.03333333333333333
1744810581.05969,-1.0,-171.0,34.0,,-0.191622102044666,-0.13279189285024873,-19.410586023147037,0.03333333333333333,0.0,-0.03333333333333333
1744810581.3404284,-1.0,-171.0,34.0,,-0.21162210204466603,-0.12279189285024872,-19.423780446317977,0.03333333333333333,0.0,-0.03333333333333333
1744810581.621644,-1.0,-171.0,34.0,,-0.20162210204466602,-0.13279189285024873,-19.40174524477392,0.03333333333333333,0.0,-0.03333333333333333
1744810581.89812,-1.0,-171.0,34.0,,-0.20162210204466602,-0.11279189285024871,-19.422729983617288,0.03333333333333333,0.0,-0.03333333333333333
1744810582.1696315,-1.0,-171.0,34.0,,-0.21162210204466603,-0.14279189285024874,-19.41297285546509,0.06666666666666667,0.0,-0.03333333333333333
1744810582.436068,-1.0,-171.0,34.0,,-0.21162210204466603,-0.10379189285024876,-19.414136580386412,0.03333333333333333,0.0,-0.03333333333333333
1744810582.6953874,-1.0,-171.0,34.0,,-0.22162210204466604,-0.12279189285024872,-19.414924539630597,0.03333333333333333,0.0,-0.03333333333333333
1744810582.956567,-1.0,-171.0,34.0,,-0.21162210204466603,-0.12279189285024872,-19.413588836417176,0.03333333333333333,0.0,-0.03333333333333333
1744810583.220484,-1.0,-171.0,34.0,,-0.21162210204466603,-0.13279189285024873,-19.4132858969322,0.03333333333333333,0.0,-0.03333333333333333
1744810583.485204,-1.0,-171.0,34.0,,-0.21162210204466603,-0.13279189285024873,-19.4132858969322,0.03333333333333333,0.0,-0.03333333333333333
1744810583.753834,-1.0,-171.0,34.0,,-0.191622102044666,-0.12279189285024872,-19.410888710134067,0.03333333333333333,0.0,-0.03333333333333333
1744810584.0285742,-1.0,-171.0,28.0,,0.9943778979553339,0.48420810714975127,-18.672273669172448,0.16666666666666666,0.06666666666666667,0.1
1744810584.290269,-1.0,-177.0,2.0,,0.8785842692567212,-0.17179189285024876,-19.392321508363324,0.03333333333333333,0.0,-0.0
1744810584.5529454,-1.0,-176.0,2.0,,0.5506889925701287,-0.13279189285024873,-19.444030260772422,0.03333333333333333,0.0,-0.06666666666666667
1744810584.8105195,-1.0,-174.0,1.0,,0.22857577534431672,-0.11279189285024871,-19.442231409203053,0.0,0.0,-0.03333333333333333
1744810585.072,-1.0,-172.0,1.0,,-0.121288120418241,-0.21079189285024874,-19.440192928705006,0.03333333333333333,0.0,-0.03333333333333333
1744810585.33712,-1.0,-172.0,1.0,,-0.1302881204182409,-0.17179189285024876,-19.442752670186596,0.06666666666666667,0.0,-0.03333333333333333
1744810585.5999694,-1.0,-172.0,1.0,,-0.121288120418241,-0.19179189285024872,-19.43175139427014,0.03333333333333333,0.0,-0.03333333333333333
1744810585.8748388,-1.0,-172.0,1.0,,-0.11128812041824099,-0.19179189285024872,-19.430485546103924,0.03333333333333333,0.0,-0.03333333333333333
1744810586.1479414,-1.0,-172.0,1.0,,-0.1302881204182409,-0.20179189285024873,-19.44166549708279,0.03333333333333333,0.0,-0.03333333333333333
1744810586.4120433,-1.0,-172.0,1.0,,-0.11128812041824099,-0.21079189285024874,-19.429768468435636,0.03333333333333333,0.0,-0.03333333333333333
1744810586.6797504,-1.0,-172.0,1.0,,-0.121288120418241,-0.21079189285024874,-19.420856979696104,0.03333333333333333,0.0,-0.03333333333333333
1744810586.9460766,-1.0,-172.0,1.0,,-0.11128812041824099,-0.17179189285024876,-19.44035960002663,0.03333333333333333,0.0,-0.03333333333333333
1744810587.215764,-1.0,-172.0,1.0,,-0.121288120418241,-0.17179189285024876,-19.43246713649721,0.06666666666666667,0.0,-0.03333333333333333
1744810587.4835887,-1.0,-172.0,1.0,,-0.11128812041824099,-0.17179189285024876,-19.43120100881859,0.03333333333333333,0.0,-0.03333333333333333
1744810587.7424183,-1.0,-172.0,1.0,,-0.11128812041824099,-0.17179189285024876,-19.43120100881859,0.06666666666666667,0.0,-0.03333333333333333
1744810588.0364044,-1.0,-172.0,1.0,,-0.11128812041824099,-0.19179189285024872,-19.439645426950193,0.03333333333333333,0.0,-0.03333333333333333
1744810588.304268,-1.0,-172.0,1.0,,-0.121288120418241,-0.21079189285024874,-19.431034036499817,0.06666666666666667,0.0,-0.03333333333333333
1744810588.5675542,-1.0,-172.0,1.0,,-0.121288120418241,0.034208107149751255,-19.45679419068677,0.1,0.0,-0.03333333333333333
1744810588.8374634,-1.0,-172.0,1.0,,-0.11128812041824099,-0.10379189285024876,-19.4526575054158,0.03333333333333333,0.0,-0.03333333333333333
1744810589.1280382,-1.0,-172.0,1.0,,-0.11128812041824099,-0.14279189285024874,-19.441323527972823,0.03333333333333333,0.0,-0.03333333333333333
1744810589.3948944,-1.0,-172.0,1.0,,0.006711879581759117,-0.26979189285024874,-19.37079641501845,0.4,-0.03333333333333333,-0.06666666666666667
1744810589.6688316,7.0,-175.0,2.0,,0.635002163645473,0.2944617411955033,-19.150508512671504,0.5666666666666667,0.06666666666666667,0.13333333333333333
1744810589.951815,31.0,-176.0,2.0,,0.5106889925701287,0.28147648513236767,-16.34693710592539,0.23333333333333334,0.06666666666666667,0.3
1744810590.2329836,50.0,-171.0,1.0,,0.13137789795533394,0.447104013002825,-11.919078946668908,1.1333333333333333,0.1,-0.3
1744810590.4937143,63.0,-165.0,359.0,,-0.9610148324557313,-0.4847740022878888,-9.585232023646622,0.5333333333333333,-0.26666666666666666,0.13333333333333333
1744810590.771361,74.0,-159.0,358.0,,-2.0655895850393957,-0.33997723715490835,-5.8708866108216595,0.4,-0.1,0.2
1744810591.061699,84.0,-150.0,354.0,,-3.8569999999999993,-0.45125979356276247,-4.009468720497213,0.7333333333333333,-0.13333333333333333,0.26666666666666666
1744810591.3397856,83.0,10.0,198.0,,2.055488622912587,0.08812225239863025,4.337944393408011e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810591.617354,87.0,-17.0,227.0,,-2.516166423330048,0.009444264057629326,6.970695524174952e-06,0.03333333333333333,0.0,-0.03333333333333333
1744810591.8982463,88.0,-57.0,267.0,,-7.8653582715446095,-0.02802401305732971,-8.080069275868268e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810592.1691058,88.0,-75.0,285.0,,-9.12373235589576,0.01097598694266999,4.521842667516013e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810592.4339533,88.0,-80.0,290.0,,-9.31896405704976,0.01097598694266999,4.3817007672745933e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810592.7006118,88.0,-83.0,292.0,,-9.384877747601369,0.01097598694266999,2.307285609347634e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810592.9744735,88.0,-84.0,293.0,,-9.394259793562762,0.01097598694266999,3.459386328396111e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810593.2400448,88.0,-83.0,293.0,,-9.384877747601369,0.0019759869426696497,6.970695524174952e-06,0.03333333333333333,0.0,-0.03333333333333333
1744810593.5008137,88.0,-83.0,293.0,,-9.374877747601369,0.020975986942669778,0.00010859150007426488,0.03333333333333333,0.0,-0.03333333333333333
1744810593.7646155,88.0,-83.0,293.0,,-9.394877747601369,0.01097598694266999,3.2479765552397705e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810594.0442002,88.0,-83.0,293.0,,-9.394877747601369,0.01097598694266999,4.3817007672745933e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810594.3132946,88.0,-65.0,284.0,,-8.322879390829536,0.01097598694266999,-0.037958565824029525,0.03333333333333333,-0.36666666666666664,-0.03333333333333333
1744810594.6047688,81.0,-130.0,8.0,,-6.338895986997175,0.5777773787616969,-3.788003870228209,-0.5333333333333333,-0.9666666666666667,-1.1333333333333333
1744810594.9019637,38.0,-107.0,357.0,,-2.792349655997379,-1.4416390729447084,-2.8103011765619987,-0.7666666666666667,-2.966666666666667,-2.566666666666667
1744810595.198917,34.0,-52.0,358.0,,-2.5733854928819433,2.4963176169519725,2.0348838269655847,-2.3,-3.9,0.7333333333333333
1744810595.4817612,54.0,-50.0,14.0,,-4.946895986997175,1.4675432851817654,0.581985938878284,1.1,0.6,2.033333333333333
1744810595.76464,51.0,-15.0,344.0,,-4.491014832455729,-0.6718018818928853,-0.48886394889219886,-0.6333333333333333,-0.43333333333333335,0.03333333333333333
1744810596.0556624,62.0,-37.0,8.0,,-3.1098053771215937,1.1832841140539276,0.7902341528474066,2.6,-1.0666666666666667,-1.3333333333333333
1744810596.326028,62.0,-41.0,17.0,,-7.631939074396876,1.3792841140539274,0.4574383545209004,0.06666666666666667,0.0,0.3333333333333333
1744810596.5995517,63.0,-80.0,65.0,,-6.150964057049761,1.3882259977121105,0.07852557863955245,-0.36666666666666664,-0.6666666666666666,-0.5
1744810596.8704646,59.0,-79.0,73.0,,-7.943762669621584,1.3571887801122777,0.012819235423044306,0.16666666666666666,0.0,0.06666666666666667
1744810597.135317,66.0,-73.0,68.0,,-8.519349655997377,0.8141190605260853,0.006711539437517899,0.03333333333333333,-0.1,-0.0
1744810597.4074972,75.0,-64.0,59.0,,-7.749169594194829,0.2902676441042402,0.0078116191986885575,0.0,0.13333333333333333,-0.0
1744810597.6816454,80.0,-54.0,46.0,,-6.937456714818235,0.09603594295023932,0.008994350596435163,0.0,0.16666666666666666,-0.03333333333333333
1744810597.9679885,80.0,-49.0,39.0,,-6.443700981985394,0.027035942950240255,0.003920090836124324,0.13333333333333333,0.0,-0.0
1744810598.2403743,81.0,-45.0,34.0,,-5.9177175234400305,-0.158222621238302,-0.015837875772353738,0.2,0.4,-0.23333333333333334
1744810598.5146215,65.0,-83.0,51.0,,-7.060877747601369,0.4541206091704648,0.004436919785799631,0.43333333333333335,1.3666666666666667,-0.7
1744810598.7836773,56.0,-89.0,38.0,,-5.318505889484198,0.5941414132350413,0.016558344842692918,0.4,1.2333333333333334,-0.7
1744810599.0573292,47.0,-101.0,22.0,,-3.4037626696215844,0.4834201871159376,0.003008483059803113,0.23333333333333334,0.7333333333333333,-0.3333333333333333
1744810599.3300397,45.0,-98.0,11.0,,-3.0565297543548047,0.2212824765599697,-0.9790988323715155,0.23333333333333334,0.7333333333333333,-0.36666666666666664
1744810599.5897486,42.0,-101.0,4.0,,-2.5207626696215844,0.11282875161959982,-2.350371500598037,0.2,0.5333333333333333,-0.3333333333333333
1744810599.865214,39.0,-106.0,357.0,,-2.0959772371549086,0.013366963801095366,-4.134850780450938,0.16666666666666666,0.43333333333333335,-0.13333333333333333
1744810600.1366937,38.0,-110.0,352.0,,-1.8543846099097623,0.039360927055291484,-5.154168867988727,0.03333333333333333,-0.06666666666666667,-0.0
1744810600.4085772,38.0,-110.0,350.0,,-1.805384609909762,0.10836092705529143,-4.870504602416877,0.03333333333333333,0.0,-0.0
1744810600.6762204,38.0,-108.0,348.0,,-1.8678644248554583,0.08836092705529186,-4.787545344777443,0.0,-0.1,-0.0
1744810600.9407291,39.0,-105.0,348.0,,-2.73973235589576,0.21936696380109488,-3.830427038073047,-0.06666666666666667,-1.1,0.16666666666666666
1744810601.2058597,43.0,-89.0,352.0,,-3.1115058894841985,0.3105960877868901,-0.005231029138055288,-0.16666666666666666,-2.2666666666666666,0.43333333333333335
1744810601.4682934,52.0,-54.0,357.0,,-4.3484567148182345,0.3096145071180558,0.15581635881708245,-0.2,-3.6,0.6666666666666666
1744810601.7352633,55.0,-32.0,359.0,,-4.32650798212774,0.10211844552499016,0.04748006637384794,0.4,-0.4666666666666667,-0.1
1744810602.0106905,45.0,-23.0,356.0,,-3.599072370479776,-0.35771752344003094,-0.42323628976920347,1.9333333333333333,-0.8,-0.23333333333333334
1744810602.2867038,19.0,-20.0,347.0,,-3.7572176060248106,-0.5178235952247072,0.4595413163619906,1.1,-0.1,-0.26666666666666666
1744810602.555995,3.0,-16.0,345.0,,-2.627002460564762,-0.5524157307432791,0.06537471078421397,1.1666666666666667,0.1,0.03333333333333333
1744810602.8261452,-8.0,-25.0,333.0,,-3.057885147676262,-0.948711879581758,0.701454082539902,0.8666666666666667,0.43333333333333335,0.6666666666666666
1744810603.0929208,4.0,-48.0,306.0,,-1.9072507379332375,-2.537311007429869,0.3303057048254452,-0.5333333333333333,1.6666666666666667,2.1666666666666665
1744810603.3619335,28.0,-81.0,303.0,,-0.24622262123830296,-2.6455160309295893,0.28464656047507964,-0.7666666666666667,3.1666666666666665,1.1333333333333333
1744810603.6292048,30.0,-148.0,332.0,,1.40049201787226,-1.4339999999999993,-12.086786005772842,-2.2,2.2,0.7666666666666667
1744810603.909757,10.0,-156.0,353.0,,1.8439135314263972,-0.31148862291258683,-15.85040405503213,-1.0,-1.1,0.6666666666666666
1744810604.176464,23.0,-124.0,12.0,,-0.38685858676495855,0.5989276295202246,-7.376746091094829,0.6333333333333333,-2.533333333333333,1.7
1744810604.446191,40.0,-83.0,7.0,,-3.598877747601369,0.11625354897504891,-0.036961354867022234,1.1666666666666667,-3.466666666666667,0.8333333333333334
1744810604.7208948,32.0,-29.0,347.0,,-2.5599823746165664,0.6844920178722598,0.9774020208186158,0.8666666666666667,-1.0666666666666667,-0.0
1744810604.9892876,27.0,-29.0,344.0,,-3.3349823746165663,-0.40464680244495366,0.08299513346658394,0.1,-0.2,-0.03333333333333333
1744810605.2582636,24.0,-29.0,342.0,,-3.4039823746165663,-0.1470864685736002,0.13042204766531107,0.03333333333333333,0.0,-0.0
1744810605.5235953,26.0,-26.0,341.0,,-2.6934209500008492,-0.32042095000084947,0.09969800654826066,0.0,-0.03333333333333333,-0.0
1744810605.8045135,26.0,-20.0,337.0,,-2.00321760602481,-0.26142095000084975,0.2720721898383207,-0.06666666666666667,0.06666666666666667,-0.0
1744810606.0908136,28.0,-17.0,335.0,,-1.1531664233300478,-0.07551603092958903,0.1580719735739322,-0.06666666666666667,0.1,-0.0
1744810606.3615565,32.0,-20.0,334.0,,-0.7872176060248104,-0.05150798212773999,0.3016916560662555,-0.4,0.6666666666666666,0.06666666666666667
1744810606.6425016,47.0,-44.0,344.0,,-3.0985986142027633,-0.06557981288406278,0.14329172222664344,-1.3333333333333333,0.8333333333333334,0.3
1744810606.930899,60.0,-79.0,10.0,,-5.668762669621584,0.2502907888746577,0.051126461572847504,-0.5333333333333333,0.5666666666666667,0.2
