timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743667769.280687,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667769.5478408,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667769.826747,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667770.089476,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667770.3153756,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667770.5249994,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667770.726385,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667770.9245563,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667771.1189902,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667771.3132532,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667771.5066466,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667771.6988077,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667771.8903654,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667772.0808036,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667772.2712643,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667772.4648106,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667772.6533408,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667772.8458505,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667773.0375087,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667773.2282176,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667773.4226358,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667773.6127763,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667773.8056114,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667773.9952016,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667774.1860223,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667774.3768911,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667774.5673118,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667774.7608106,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667774.9516766,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667775.142222,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667775.3339672,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667775.524571,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667775.716142,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667775.9078972,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667776.0992866,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667776.2921078,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667776.4838543,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667776.6758075,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667776.8669307,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667777.0563579,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667777.2489293,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667777.4382386,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667777.629318,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667777.8210273,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667778.0121639,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667778.2040136,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667778.39601,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667778.588243,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667778.7871158,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667778.9922783,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667779.201535,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667779.411651,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667779.620167,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667779.818661,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667780.0137742,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667780.20799,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667780.4013736,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667780.594825,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667780.7882955,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667780.9818954,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667781.172415,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667781.3621173,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667781.5535605,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667781.745626,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667781.9387891,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667782.1302426,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667782.3239334,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667782.5143118,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667782.703225,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667782.8942487,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667783.0849226,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667783.2751763,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667783.467159,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667783.6599052,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667783.8518205,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667784.042093,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667784.232534,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667784.4217122,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667784.613148,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667784.8090746,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667785.003915,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667785.198202,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667785.3913503,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667785.584232,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667785.7757177,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667785.969463,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667786.1670775,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667786.3611443,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667786.554326,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667786.747453,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667786.9414241,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667787.1318939,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667787.324809,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667787.5155656,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667787.7062857,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667787.8976986,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667788.0890982,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667788.2809765,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667788.4722981,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667788.660457,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667788.8566265,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667789.0500164,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667789.2428904,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667789.4360628,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667789.629482,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667789.8202548,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667790.0113034,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667790.2044945,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667790.3968167,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667790.5877435,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667790.778599,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667790.9704137,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667791.1602898,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667791.3514652,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667791.5422652,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667791.7332597,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667791.9237862,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667792.115159,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667792.3071032,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667792.4986885,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667792.6899736,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667792.8810585,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667793.080001,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667793.2842607,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667793.5053377,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667793.7244582,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667793.9333844,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667794.1318607,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667794.3267465,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667794.5201702,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667794.7130172,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667794.9041102,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667795.0938878,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667795.2841547,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667795.4759371,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667795.6682317,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667795.8617024,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667796.0580266,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667796.250628,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667796.4441776,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667796.6367893,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667796.834101,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667797.0260375,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667797.2187903,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667797.408929,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667797.6011243,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667797.794052,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667797.9873083,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667798.1811597,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667798.3750663,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667798.5654275,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667798.7574828,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667798.9491844,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667799.1400757,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667799.3301997,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667799.5219228,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667799.7155797,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667799.9242198,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667800.1726177,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667800.4465537,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667800.714724,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667800.9825134,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667801.2535954,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667801.522785,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667801.7919786,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667802.070747,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667802.3484035,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667802.5946558,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667802.8122299,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667803.0179298,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667803.2161815,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667803.4148145,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667803.6093266,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667803.8021548,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667803.9941957,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667804.1871758,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667804.379893,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667804.5722904,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667804.7635903,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667804.9571621,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667805.1462228,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667805.3367982,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667805.5297096,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667805.7195504,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667805.9101427,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667806.0991657,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667806.322163,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667806.5633576,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667806.8005612,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667807.016284,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667807.220335,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667807.4193008,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667807.6133633,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667807.8066826,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667807.9983513,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667808.193589,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667808.398414,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667808.6061695,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667808.8191683,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667809.0299914,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667809.2294688,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667809.4240563,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667809.6173985,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667809.8113227,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667810.0051827,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667810.199283,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667810.3921723,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667810.603422,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667810.809466,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667811.0082655,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667811.2022939,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667811.3959095,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667811.5872324,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667811.7790794,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667811.9703643,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667812.1611917,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667812.353065,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667812.5447874,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667812.736275,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667812.927271,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667813.117739,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667813.3103,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
