timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742293351.8889606,32.0,-20.0,286.0,,-6.5522176060248105,-4.6115079821277405,-1.6715798365326562,-1.5666666666666667,0.4,-0.3333333333333333
1742293351.9091957,34.0,-22.0,287.0,,-5.537890681410097,-4.231682383048028,-3.125144449186185,0.1,-0.36666666666666664,-0.5333333333333333
1742293351.9294333,33.0,-23.0,290.0,,-4.745072370479776,-3.7549089334974157,-5.317264363903371,-0.6333333333333333,-0.43333333333333335,-1.6
1742293351.950024,33.0,-23.0,290.0,,-4.745072370479776,-3.7549089334974157,-5.317264363903371,-0.6333333333333333,-0.43333333333333335,-1.6
1742293351.97022,34.0,-24.0,294.0,,-1.0980864685736003,-5.1926823830480275,-3.975334334043712,-0.9,0.03333333333333333,-1.0333333333333334
1742293351.990405,34.0,-25.0,296.0,,0.7071148523237376,-5.162682383048027,-2.1224008681042887,-0.8666666666666667,0.5666666666666667,-0.8
1742293352.0113761,34.0,-25.0,296.0,,0.7071148523237376,-5.162682383048027,-2.1224008681042887,-0.8666666666666667,0.5666666666666667,-0.8
1742293352.0315506,36.0,-28.0,299.0,,2.7584839690704106,-3.364173324989162,0.10026384626529516,-1.2333333333333334,1.9666666666666666,-0.1
1742293352.052976,37.0,-30.0,300.0,,4.518000000000001,-2.9238053771215937,1.24645636893172,-0.8666666666666667,2.066666666666667,0.26666666666666666
1742293352.07317,37.0,-30.0,300.0,,4.518000000000001,-2.9238053771215937,1.24645636893172,-0.8666666666666667,2.066666666666667,0.26666666666666666
1742293352.0933466,39.0,-35.0,301.0,,5.198215159396237,3.259366963801095,5.04919044052115,-1.5,0.36666666666666664,0.5
1742293352.1139693,41.0,-36.0,301.0,,3.980826675010838,5.223060925603124,7.2175778357118014,-2.0,-0.5333333333333333,1.7
1742293352.134271,41.0,-36.0,301.0,,3.980826675010838,5.223060925603124,7.2175778357118014,-2.0,-0.5333333333333333,1.7
1742293352.1552534,43.0,-35.0,301.0,,2.355215159396238,7.97959608778689,8.537556136790279,-2.6666666666666665,-1.0333333333333334,2.066666666666667
1742293352.1754298,50.0,-33.0,300.0,,-4.4219089334974155,11.538104013002826,9.811926732730933,-2.1666666666666665,-0.5666666666666667,1.6666666666666667
1742293352.1964312,54.0,-31.0,300.0,,-6.945523514867632,9.841543285181764,7.968684101952069,-2.9,-0.5333333333333333,1.5
1742293352.2166338,57.0,-30.0,300.0,,-8.641,6.422641728455391,4.480148014959741,-3.533333333333333,-1.2333333333333334,1.4666666666666666
1742293352.2368348,62.0,-29.0,300.0,,-9.668982374616567,2.958284114053926,1.7252914378409594,-3.566666666666667,-2.5,1.4666666666666666
1742293352.2570493,66.0,-28.0,301.0,,-9.05751603092959,-0.5288809394739147,0.07278811046202138,-3.466666666666667,-3.6333333333333333,1.0333333333333334
1742293352.277834,70.0,-26.0,303.0,,-6.60542095000085,-4.6203846099097605,-1.715356668079039,-3.033333333333333,-3.3333333333333335,0.5
1742293352.2980678,74.0,-25.0,306.0,,-3.842885147676262,-7.763977237154908,-3.2055770002866084,-1.8666666666666667,-2.1333333333333333,-0.23333333333333334
1742293352.318902,76.0,-26.0,310.0,,-1.3984209500008493,-10.322601074767526,-2.1027291228293046,-0.5333333333333333,-0.7666666666666667,-1.1
1742293352.3391068,76.0,-30.0,316.0,,0.48800000000000043,-12.666601074767526,-2.5009357140976896,0.03333333333333333,-0.2,-1.3666666666666667
1742293352.3593376,76.0,-35.0,321.0,,2.786215159396238,-15.118601074767525,-1.560387060801419,-0.26666666666666666,-0.9,-0.6666666666666666
1742293352.379692,76.0,-37.0,324.0,,3.303194622878407,-15.735601074767526,-2.006750066013254,-0.5333333333333333,-2.0,0.4666666666666667
1742293352.4000175,76.0,-35.0,325.0,,1.3352151593962374,-13.990601074767525,-1.3682227830706046,0.0,-1.8666666666666667,1.1333333333333333
1742293352.4205163,77.0,-29.0,321.0,,-1.1189823746165666,-10.421570335543159,-0.7850515399757623,0.6666666666666666,0.26666666666666666,0.43333333333333335
1742293352.44072,77.0,-25.0,316.0,,-1.9798851476762622,-7.9615703355431595,-2.754046410177831,0.7333333333333333,1.5333333333333334,-0.23333333333333334
1742293352.4619157,76.0,-25.0,315.0,,-2.8328851476762624,-4.773601074767526,-1.246558500132225,0.1,1.6333333333333333,-0.3333333333333333
1742293352.483073,76.0,-26.0,315.0,,-4.967420950000849,0.914398925232474,0.14711103292861782,-0.26666666666666666,0.5,0.1
1742293352.50333,76.0,-26.0,315.0,,-4.967420950000849,0.914398925232474,0.14711103292861782,-0.26666666666666666,0.5,0.1
1742293352.524437,76.0,-26.0,315.0,,-4.967420950000849,0.914398925232474,0.14711103292861782,-0.26666666666666666,0.5,0.1
1742293352.5446153,79.0,-29.0,317.0,,-9.590982374616566,9.963237330378416,2.767286981960744,-0.7666666666666667,0.8,-0.6333333333333333
1742293352.5653195,79.0,-29.0,317.0,,-9.590982374616566,9.963237330378416,2.767286981960744,-0.7666666666666667,0.8,-0.6333333333333333
1742293352.5855727,79.0,-34.0,322.0,,-8.496682383048029,9.963237330378416,2.526252561062858,-0.8666666666666667,0.23333333333333334,-0.5333333333333333
1742293352.6060145,80.0,-41.0,328.0,,-6.994939074396877,9.93203594295024,2.3371468497549137,-1.0666666666666667,-0.16666666666666666,-0.3
1742293352.6268723,80.0,-47.0,334.0,,-6.037579812884063,8.568035942950239,1.8723689561788506,-1.1333333333333333,-0.26666666666666666,-0.13333333333333333
1742293352.648027,82.0,-59.0,347.0,,-6.742811219887722,0.7974702456451954,0.1693063676905615,-0.8,-0.13333333333333333,0.13333333333333333
1742293352.668202,82.0,-59.0,347.0,,-6.742811219887722,0.7974702456451954,0.1693063676905615,-0.8,-0.13333333333333333,0.13333333333333333
1742293352.688414,83.0,-65.0,353.0,,-7.234879390829536,-2.8048777476013687,-0.3093099678747291,-0.43333333333333335,-0.43333333333333335,0.3
1742293352.7089472,84.0,-67.0,357.0,,-6.79515261236844,-7.501259793562762,-1.6923540716509324,-0.13333333333333333,-0.5,0.2
1742293352.7300534,84.0,-67.0,357.0,,-6.79515261236844,-7.501259793562762,-1.6923540716509324,-0.13333333333333333,-0.5,0.2
1742293352.75196,85.0,-68.0,358.0,,-6.282673613300185,-9.704669988280024,-0.8440353347255274,-0.6,-0.1,-0.26666666666666666
1742293352.7728953,85.0,-73.0,3.0,,-6.509349655997378,-11.567669988280024,-3.880818254936226,-0.4666666666666667,0.2,-0.13333333333333333
1742293352.7931805,85.0,-73.0,3.0,,-6.509349655997378,-11.567669988280024,-3.880818254936226,-0.4666666666666667,0.2,-0.13333333333333333
1742293352.8134482,85.0,-79.0,9.0,,-7.208762669621585,-12.430669988280023,-6.230054823773892,-0.06666666666666667,-0.03333333333333333,0.1
1742293352.8338995,85.0,-79.0,9.0,,-7.208762669621585,-12.430669988280023,-6.230054823773892,-0.06666666666666667,-0.03333333333333333,0.1
1742293352.8567638,86.0,-68.0,358.0,,-9.438673613300185,-8.806103333048876,-3.680779684470173,0.4666666666666667,1.2666666666666666,-0.36666666666666664
1742293352.877161,86.0,-68.0,358.0,,-9.438673613300185,-8.806103333048876,-3.680779684470173,0.4666666666666667,1.2666666666666666,-0.36666666666666664
1742293352.8974054,85.0,-62.0,350.0,,-10.338715885946073,-0.32966998828002403,-1.168142373980125,0.4666666666666667,0.6666666666666666,-0.23333333333333334
1742293352.917748,84.0,-59.0,346.0,,-9.752811219887722,4.707740206437238,0.0795685507327128,0.36666666666666664,0.0,-0.2
1742293352.9380782,84.0,-59.0,346.0,,-9.752811219887722,4.707740206437238,0.0795685507327128,0.36666666666666664,0.0,-0.2
1742293352.9583895,83.0,-55.0,341.0,,-6.82088155447501,9.856122252398631,1.518535720614513,0.3333333333333333,0.06666666666666667,-0.5
1742293352.9801757,83.0,-55.0,341.0,,-6.82088155447501,9.856122252398631,1.518535720614513,0.3333333333333333,0.06666666666666667,-0.5
1742293353.0003812,82.0,-53.0,340.0,,-5.648614353563943,9.878470245645195,2.492902112194893,0.13333333333333333,0.1,-0.03333333333333333
1742293353.0207584,82.0,-52.0,339.0,,-5.250385492881943,9.878470245645195,2.7005070798949635,-0.13333333333333333,0.2,0.16666666666666666
1742293353.0409346,83.0,-52.0,338.0,,-5.221385492881943,8.924122252398632,2.2254150622097923,-0.4666666666666667,0.43333333333333335,0.3333333333333333
1742293353.0611382,83.0,-52.0,338.0,,-5.995385492881943,5.51112225239863,1.215946950695213,-0.43333333333333335,0.4666666666666667,0.4666666666666667
1742293353.0814507,84.0,-52.0,338.0,,-6.731385492881944,2.4027402064372385,0.5141626678084823,-0.16666666666666666,0.13333333333333333,0.5333333333333333
1742293353.101799,85.0,-50.0,335.0,,-7.044895986997175,-0.7716699882800242,-0.1261998773168993,0.03333333333333333,-0.16666666666666666,0.6
1742293353.1220033,86.0,-43.0,328.0,,-6.45640391221311,-3.589103333048876,-0.9896572858517414,0.03333333333333333,-0.26666666666666666,0.6333333333333333
1742293353.1422331,86.0,-33.0,318.0,,-5.528908933497416,-5.756103333048876,-1.7876335750108898,-0.23333333333333334,-0.3333333333333333,0.5333333333333333
1742293353.1624384,86.0,-33.0,318.0,,-5.528908933497416,-5.756103333048876,-1.7876335750108898,-0.23333333333333334,-0.3333333333333333,0.5333333333333333
1742293353.1839345,88.0,-14.0,300.0,,-1.6972537958327405,-9.92202401305733,-2.472554291199799,-0.6333333333333333,-0.16666666666666666,0.06666666666666667
1742293353.2041204,89.0,-6.0,293.0,,-0.45742422465568067,-11.3875058894842,-3.653446939055291,-0.3333333333333333,0.1,0.06666666666666667
1742293353.2243237,89.0,-6.0,293.0,,-0.45742422465568067,-11.3875058894842,-3.653446939055291,-0.3333333333333333,0.1,0.06666666666666667
1742293353.244562,89.0,-3.0,290.0,,-0.6804157307432791,-12.652505889484198,-2.7734105587599256,-0.2,0.2,-0.0
1742293353.2647629,89.0,0.0,285.0,,-0.892,-13.0445058894842,-1.9797510730314274,-0.13333333333333333,0.3,-0.03333333333333333
1742293353.2849581,90.0,0.0,286.0,,-1.559,-11.977,-3.1232525040617025,-0.2,0.5333333333333333,-0.23333333333333334
1742293353.3053863,90.0,-81.0,7.0,,-11.386222621238304,-10.281,-5.7500447199834674,-0.26666666666666666,0.9666666666666667,-0.6333333333333333
1742293353.3255928,87.0,-101.0,23.0,,-9.727762669621585,4.05944426405763,-2.8878375470228796,0.13333333333333333,-0.5,-0.6
1742293353.3460164,87.0,-101.0,23.0,,-9.727762669621585,4.05944426405763,-2.8878375470228796,0.13333333333333333,-0.5,-0.6
1742293353.3661845,86.0,-93.0,17.0,,-6.816555735942369,9.806896666951124,0.104036250446521,0.3333333333333333,-0.6666666666666666,-0.6
1742293353.3865504,86.0,-93.0,17.0,,-6.816555735942369,9.806896666951124,0.104036250446521,0.3333333333333333,-0.6666666666666666,-0.6
1742293353.4070272,85.0,-88.0,13.0,,-5.8040240130573295,9.820330011719976,0.5049296527275593,0.8333333333333334,0.13333333333333333,-0.7666666666666667
1742293353.4272244,83.0,-72.0,357.0,,-4.142864424855456,9.856122252398631,2.154392630336546,0.9666666666666667,-0.3333333333333333,-0.26666666666666666
1742293353.4475944,83.0,-72.0,357.0,,-4.142864424855456,9.856122252398631,2.154392630336546,0.9666666666666667,-0.3333333333333333,-0.26666666666666666
1742293353.4677944,83.0,-64.0,349.0,,-3.728169594194828,9.38512225239863,2.6835291767138676,0.4666666666666667,-0.5333333333333333,0.36666666666666664
1742293353.4880683,83.0,-53.0,339.0,,-5.413614353563943,3.3931222523986317,0.7515126245898531,-0.2,0.03333333333333333,0.8
1742293353.5085135,83.0,-53.0,339.0,,-5.413614353563943,3.3931222523986317,0.7515126245898531,-0.2,0.03333333333333333,0.8
1742293353.5287473,83.0,-53.0,339.0,,-5.413614353563943,3.3931222523986317,0.7515126245898531,-0.2,0.03333333333333333,0.8
1742293353.5489337,85.0,-32.0,318.0,,-5.992507982127741,-3.124669988280024,-0.4163012406665262,0.43333333333333335,-0.23333333333333334,0.6
1742293353.5691626,85.0,-32.0,318.0,,-5.992507982127741,-3.124669988280024,-0.4163012406665262,0.43333333333333335,-0.23333333333333334,0.6
1742293353.5893354,85.0,-32.0,318.0,,-5.992507982127741,-3.124669988280024,-0.4163012406665262,0.43333333333333335,-0.23333333333333334,0.6
1742293353.611917,86.0,-9.0,296.0,,-0.7606221020446648,-8.806103333048876,-1.64361955228831,-0.6333333333333333,-0.23333333333333334,-0.16666666666666666
1742293353.6323073,86.0,-9.0,296.0,,-0.7606221020446648,-8.806103333048876,-1.64361955228831,-0.6333333333333333,-0.23333333333333334,-0.16666666666666666
1742293353.6525705,87.0,-14.0,302.0,,-1.5502537958327407,-10.94355573594237,-7.496212750897224,-0.23333333333333334,0.3,-0.13333333333333333
1742293353.672762,87.0,-19.0,307.0,,-2.5478235952247075,-11.11055573594237,-7.63521947786772,-0.03333333333333333,0.1,-0.03333333333333333
1742293353.6935499,87.0,-19.0,307.0,,-2.5478235952247075,-11.11055573594237,-7.63521947786772,-0.03333333333333333,0.1,-0.03333333333333333
1742293353.7143533,87.0,-22.0,309.0,,-3.361890681410097,-10.25755573594237,-9.444358754873672,0.03333333333333333,-0.06666666666666667,0.03333333333333333
1742293353.7345693,87.0,-22.0,310.0,,-3.538890681410097,-7.60055573594237,-5.718777830467853,0.0,0.23333333333333334,-0.2
1742293353.7548594,87.0,-22.0,310.0,,-3.538890681410097,-7.60055573594237,-5.718777830467853,0.0,0.23333333333333334,-0.2
1742293353.7750003,87.0,-26.0,313.0,,-3.7814209500008493,-1.0595557359423697,-0.14329247468861928,0.5333333333333333,0.06666666666666667,-0.4
1742293353.7952025,86.0,-28.0,315.0,,-3.3905160309295894,2.804896666951123,0.2681323320240966,-0.1,-0.1,-0.36666666666666664
1742293353.8154056,86.0,-28.0,315.0,,-3.3905160309295894,2.804896666951123,0.2681323320240966,-0.1,-0.1,-0.36666666666666664
1742293353.835613,86.0,-34.0,321.0,,-3.789682383048028,9.590896666951123,0.7362249764961295,0.4,0.13333333333333333,-0.4
1742293353.8560536,85.0,-36.0,323.0,,-3.894173324989162,9.820330011719976,1.299330679508722,0.6666666666666666,0.3,-0.6666666666666666
1742293353.8764021,85.0,-37.0,324.0,,-2.991805377121594,9.820330011719976,1.9597209709307524,0.5333333333333333,0.2,-0.4666666666666667
1742293353.896591,85.0,-37.0,324.0,,-2.991805377121594,9.820330011719976,1.9597209709307524,0.5333333333333333,0.2,-0.4666666666666667
1742293353.916899,84.0,-37.0,323.0,,-2.619805377121594,9.836740206437238,2.296524831985254,-0.7,-0.4666666666666667,0.7333333333333333
1742293353.9372122,85.0,-34.0,321.0,,-2.8196823830480278,8.662330011719975,1.6788913761317334,-0.9666666666666667,-0.3333333333333333,0.8666666666666667
1742293353.957424,86.0,-30.0,318.0,,-2.9539999999999993,5.383896666951124,0.7984070333352569,-0.9333333333333333,0.1,0.6333333333333333
1742293353.9775872,87.0,-26.0,314.0,,-3.0754209500008494,2.2844442640576297,0.20468238962939456,-0.6666666666666666,0.4,0.4
1742293353.9978004,87.0,-26.0,314.0,,-3.0754209500008494,2.2844442640576297,0.20468238962939456,-0.6666666666666666,0.4,0.4
1742293354.0180426,89.0,-19.0,306.0,,-3.1458235952247073,-0.22850588948419848,-0.009896095891645085,-0.3333333333333333,0.4666666666666667,0.3333333333333333
1742293354.0382879,89.0,-19.0,306.0,,-3.1458235952247073,-0.22850588948419848,-0.009896095891645085,-0.3333333333333333,0.4666666666666667,0.3333333333333333
1742293354.058615,89.0,101.0,184.0,,8.384762669621583,-6.102505889484199,-1.4019577354150217,-0.5,-0.23333333333333334,0.3333333333333333
1742293354.0787745,89.0,101.0,184.0,,8.384762669621583,-6.102505889484199,-1.4019577354150217,-0.5,-0.23333333333333334,0.3333333333333333
1742293354.0989532,89.0,101.0,184.0,,8.384762669621583,-6.102505889484199,-1.4019577354150217,-0.5,-0.23333333333333334,0.3333333333333333
1742293354.119139,87.0,133.0,154.0,,6.939579812884063,-10.27755573594237,-6.48519405408315,-0.5333333333333333,-0.23333333333333334,-0.0
1742293354.139533,87.0,133.0,154.0,,6.939579812884063,-10.27755573594237,-6.48519405408315,-0.5333333333333333,-0.23333333333333334,-0.0
1742293354.160018,86.0,139.0,148.0,,6.347939074396876,-10.963103333048876,-6.754296571486488,-0.5333333333333333,-0.03333333333333333,-0.13333333333333333
1742293354.1823778,86.0,151.0,136.0,,4.471982374616568,-10.296103333048876,-10.170120269199632,-0.06666666666666667,0.4666666666666667,-0.43333333333333335
1742293354.2025843,86.0,158.0,129.0,,3.2138906814100996,-8.218103333048877,-6.115252843095555,-0.16666666666666666,0.5,-0.6333333333333333
1742293354.222964,86.0,167.0,119.0,,2.3527698431133177,-6.021103333048876,-3.5466375387970617,-0.16666666666666666,0.4,-0.7666666666666667
1742293354.2433186,86.0,167.0,119.0,,2.3527698431133177,-6.021103333048876,-3.5466375387970617,-0.16666666666666666,0.4,-0.7666666666666667
1742293354.263509,85.0,-175.0,101.0,,0.8010021636454729,0.5523300117199756,-2.629032787279143,-0.1,-0.1,-0.5333333333333333
1742293354.28462,85.0,-168.0,95.0,,0.028386313077781278,4.818330011719976,-2.7845328793943502,-0.06666666666666667,-0.03333333333333333,-0.5
1742293354.3048522,85.0,-162.0,89.0,,-0.8654567148182353,8.859330011719978,-2.6976650884395923,0.06666666666666667,0.16666666666666666,-0.7
1742293354.3253238,85.0,-156.0,82.0,,-1.2160864685736024,9.820330011719976,-2.913531640447564,0.26666666666666666,0.43333333333333335,-0.8666666666666667
1742293354.3458233,84.0,-148.0,73.0,,-1.3065079821277403,9.836740206437238,-2.4085096640917327,0.4,0.3,-0.5666666666666667
1742293354.3660145,84.0,-141.0,66.0,,-1.5456330361989048,9.836740206437238,-0.6840902898778495,0.3,-0.23333333333333334,0.06666666666666667
1742293354.3865185,85.0,-138.0,64.0,,-1.9171712483804004,9.820330011719976,0.5036483872596242,0.13333333333333333,-0.5666666666666667,0.6333333333333333
1742293354.4069598,85.0,-141.0,67.0,,-2.389633036198905,9.722330011719977,0.8213696224625293,-0.1,-0.3333333333333333,0.8666666666666667
1742293354.4271722,85.0,-150.0,77.0,,-2.1499999999999995,7.319330011719975,0.46441438340808294,-0.26666666666666666,0.13333333333333333,0.6333333333333333
1742293354.4473646,85.0,-170.0,96.0,,-0.488488622912586,0.8473300117199756,-1.1249042284852646,-0.1,0.6,0.16666666666666666
1742293354.4675555,85.0,-170.0,96.0,,-0.488488622912586,0.8473300117199756,-1.1249042284852646,-0.1,0.6,0.16666666666666666
1742293354.4877963,85.0,-175.0,101.0,,-0.33599783635452696,-1.8886699882800233,-2.44609925380849,0.0,0.3333333333333333,0.16666666666666666
1742293354.5084264,85.0,177.0,107.0,,0.02341573074327874,-5.566669988280023,-5.286303854703921,0.2,-0.2,-0.0
1742293354.5286427,85.0,177.0,107.0,,0.02341573074327874,-5.566669988280023,-5.286303854703921,0.2,-0.2,-0.0
1742293354.5499623,85.0,176.0,109.0,,-0.1686889925701286,-6.772669988280024,-6.534875275197089,0.3,-0.36666666666666664,-0.26666666666666666
1742293354.570137,86.0,-176.0,102.0,,-0.8023110074298714,-9.434103333048876,-9.871897918731,0.13333333333333333,-0.1,-0.2
1742293354.5903468,86.0,-176.0,102.0,,-0.8023110074298714,-9.434103333048876,-9.871897918731,0.13333333333333333,-0.1,-0.2
1742293354.6108446,86.0,-171.0,97.0,,-1.907622102044666,-9.640103333048875,-11.687305621867507,0.0,-0.06666666666666667,-0.1
1742293354.6312385,86.0,-169.0,96.0,,-2.2048362446439063,-8.708103333048877,-11.8332112574891,0.7333333333333333,-0.16666666666666666,-0.5
1742293354.651723,86.0,-169.0,96.0,,-2.2048362446439063,-8.708103333048877,-11.8332112574891,0.7333333333333333,-0.16666666666666666,-0.5
1742293354.672031,87.0,-137.0,64.0,,-6.142403912213111,-5.08055573594237,-5.782193252163835,1.4666666666666666,-0.9,-0.6
1742293354.692251,87.0,-98.0,26.0,,-8.077529754354805,-2.6285557359423697,-4.378726106172015,1.5333333333333334,-1.3333333333333333,-0.5666666666666667
1742293354.7125247,87.0,-98.0,26.0,,-8.077529754354805,-2.6285557359423697,-4.378726106172015,1.5333333333333334,-1.3333333333333333,-0.5666666666666667
1742293354.7344372,85.0,-43.0,334.0,,-3.9354039122131104,3.926330011719976,0.24349517477219496,2.7666666666666666,-1.8,-0.6666666666666666
1742293354.75462,82.0,-31.0,324.0,,-2.415523514867632,6.337470245645195,1.0676542163412768,3.3,-2.0,-1.0
1742293354.775025,78.0,-24.0,320.0,,-1.1370864685736,6.809372036801367,1.7453490236771683,4.0,-2.0,-1.5333333333333334
1742293354.795394,73.0,-21.0,319.0,,-0.23158958503939608,5.758650344002623,2.578270973825696,4.966666666666667,-1.8666666666666667,-1.9666666666666666
1742293354.817934,68.0,-19.0,319.0,,0.6391764047752928,4.564326386699815,3.741000285138405,5.233333333333333,-1.9666666666666666,-1.7666666666666666
1742293354.838177,62.0,-17.0,319.0,,1.1518335766699517,3.4972841140539277,4.807360285153492,4.6,-2.2666666666666666,-0.8
1742293354.8583765,56.0,-14.0,318.0,,0.8717462041672595,3.1631414132350404,5.290905775686154,3.7,-2.466666666666667,-0.13333333333333333
1742293354.878584,52.0,-11.0,318.0,,0.06916375535609554,2.2616145071180576,4.630144467322793,3.0,-2.433333333333333,-0.4
1742293354.898766,48.0,-8.0,317.0,,1.104711879581758,0.7597492620667632,4.087052601462011,2.3333333333333335,-2.2666666666666666,-0.36666666666666664
1742293354.9194522,45.0,-5.0,317.0,,1.4680021636454734,0.5442824765599692,3.873836905306012,1.2666666666666666,-1.8666666666666667,0.6
1742293354.9398422,43.0,-2.0,317.0,,1.2646359373484655,0.7325960877868898,3.470850873492523,0.2,-1.0666666666666667,1.0
1742293354.9609468,43.0,0.0,315.0,,1.068,-0.14040391221311044,2.006187614433344,-0.6,-0.1,0.7666666666666667
1742293354.981396,43.0,0.0,314.0,,0.264,-1.7094039122131104,-0.5545923514096414,-0.6,0.43333333333333335,0.6
1742293355.001694,44.0,1.0,312.0,,-0.18179189285024872,-3.0985986142027633,-3.116503375009807,1.1,-0.23333333333333334,0.4
1742293355.0221865,44.0,1.0,312.0,,-0.18179189285024872,-3.0985986142027633,-3.116503375009807,1.1,-0.23333333333333334,0.4
1742293355.0425675,43.0,1.0,312.0,,0.10220810714975126,-3.1904039122131103,-1.7815203750918387,1.3666666666666667,-0.5333333333333333,0.4
1742293355.0629916,39.0,3.0,311.0,,1.581415730743279,-3.8406330361989047,-12.30511894491978,3.3,-0.5,-0.2
1742293355.0863342,39.0,3.0,311.0,,1.581415730743279,-3.8406330361989047,-12.30511894491978,3.3,-0.5,-0.2
1742293355.1065361,39.0,3.0,311.0,,1.581415730743279,-3.8406330361989047,-12.30511894491978,3.3,-0.5,-0.2
1742293355.1267483,24.0,3.0,313.0,,0.7964157307432791,-2.5490864685736003,-9.590448999165341,4.866666666666666,-1.2666666666666666,0.43333333333333335
1742293355.1469572,24.0,3.0,313.0,,0.7964157307432791,-2.5490864685736003,-9.590448999165341,4.866666666666666,-1.2666666666666666,0.43333333333333335
1742293355.167515,13.0,6.0,313.0,,-0.5235757753443193,-4.226769843113315,-1.890365001341502,5.1,-2.7333333333333334,-0.4666666666666667
1742293355.1877544,7.0,9.0,314.0,,-0.9173778979553351,-5.569538258804497,5.013851766071699,4.966666666666667,-3.3666666666666667,-0.06666666666666667
1742293355.2082818,7.0,9.0,314.0,,-0.9173778979553351,-5.569538258804497,5.013851766071699,4.966666666666667,-3.3666666666666667,-0.06666666666666667
1742293355.2287278,-3.0,16.0,317.0,,-3.228997539435238,-7.194584269256721,10.807141581318174,4.3,-2.1333333333333333,0.13333333333333333
1742293355.2511728,-8.0,19.0,318.0,,-3.5431764047752927,-6.548711879581758,10.927683585100848,2.033333333333333,-1.3333333333333333,-0.26666666666666666
1742293355.2713525,-10.0,21.0,319.0,,-2.829410414960604,-6.386511377087413,10.907251825720797,-0.8666666666666667,-0.5333333333333333,-0.2
1742293355.2915802,-10.0,22.0,319.0,,-1.395109318589903,-5.837511377087414,10.694451895525386,-3.3,0.3333333333333333,0.13333333333333333
1742293355.3117814,-7.0,21.0,318.0,,-0.29941041496060405,-5.482461741195503,9.083275163915769,-4.6,1.1333333333333333,0.36666666666666664
1742293355.3319538,-3.0,20.0,316.0,,0.6192176060248102,-5.095584269256721,2.414091994270514,-4.733333333333333,1.5,0.5
1742293355.3523746,1.0,19.0,313.0,,1.0268235952247076,-3.8192081071497515,-2.5042692972293406,-4.033333333333333,1.2666666666666666,0.43333333333333335
1742293355.3725681,1.0,19.0,313.0,,1.0268235952247076,-3.8192081071497515,-2.5042692972293406,-4.033333333333333,1.2666666666666666,0.43333333333333335
1742293355.3927722,8.0,16.0,310.0,,1.0270024605647619,-0.08128812041824207,-8.852499666597764,-2.1,0.7333333333333333,0.03333333333333333
1742293355.4130552,8.0,16.0,310.0,,1.0270024605647619,-0.08128812041824207,-8.852499666597764,-2.1,0.7333333333333333,0.03333333333333333
1742293355.4333673,11.0,16.0,309.0,,0.949002460564762,1.4021637553560955,-11.116609146770152,-1.4333333333333333,0.5,0.03333333333333333
1742293355.4535656,13.0,15.0,308.0,,0.8720148324557286,2.3232301568866847,-12.416011492860699,-0.9,0.2,-0.0
1742293355.473858,13.0,15.0,308.0,,0.8720148324557286,2.3232301568866847,-12.416011492860699,-0.9,0.2,-0.0
1742293355.493993,14.0,15.0,308.0,,0.7350148324557286,2.3137462041672596,-14.006205445001815,-0.4,0.06666666666666667,0.1
1742293355.5141773,15.0,15.0,308.0,,0.4400148324557285,1.3919851675442714,-15.144816103565109,0.43333333333333335,0.0,0.06666666666666667
1742293355.53439,11.0,16.0,308.0,,1.841002460564762,-1.6768362446439045,-5.482596887377222,2.4,-0.5666666666666667,0.3333333333333333
1742293355.5545802,8.0,16.0,309.0,,1.2330024605647618,-3.071288120418242,-4.8402123534397905,3.033333333333333,0.0,0.3
1742293355.5749643,8.0,16.0,309.0,,1.2330024605647618,-3.071288120418242,-4.8402123534397905,3.033333333333333,0.0,0.3
1742293355.5951347,5.0,16.0,310.0,,-0.23799753943523827,-4.041997836354526,-0.15113692107412646,3.966666666666667,0.06666666666666667,0.23333333333333334
1742293355.6153007,5.0,16.0,310.0,,-0.23799753943523827,-4.041997836354526,-0.15113692107412646,3.966666666666667,0.06666666666666667,0.23333333333333334
1742293355.6355798,5.0,16.0,310.0,,-0.23799753943523827,-4.041997836354526,-0.15113692107412646,3.966666666666667,0.06666666666666667,0.23333333333333334
1742293355.6559134,5.0,16.0,310.0,,-0.23799753943523827,-4.041997836354526,-0.15113692107412646,3.966666666666667,0.06666666666666667,0.23333333333333334
1742293355.6762733,-16.0,16.0,314.0,,1.2430024605647618,-5.738997539435237,10.605839783478213,-0.16666666666666666,1.0,0.36666666666666664
1742293355.6964898,-17.0,15.0,314.0,,1.6470148324557288,-7.045833576669952,10.847888777840987,-1.5,0.8333333333333334,0.23333333333333334
1742293355.7169845,-16.0,14.0,314.0,,2.3822537958327406,-7.190997539435237,10.837258795728498,-2.033333333333333,0.4666666666666667,0.13333333333333333
1742293355.73731,-14.0,13.0,313.0,,2.7257698431133157,-6.37374620416726,10.610971246316264,-2.3,0.23333333333333334,0.06666666666666667
1742293355.7575004,-11.0,12.0,312.0,,2.2836136869222194,-5.257163755356095,8.656809279946218,-2.6,0.06666666666666667,0.03333333333333333
1742293355.7781737,-9.0,12.0,311.0,,1.774613686922219,-3.5943778979553347,5.320757345114172,-3.0,0.06666666666666667,-0.0
