timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744720599.1221929,1.0,-93.0,249.0,,9.806,0.225,-0.725,0.03333333333333333,0.0,-0.0
1744720599.2638128,1.0,-93.0,249.0,,9.806,0.146,-0.774,0.03333333333333333,0.0,-0.0
1744720599.392026,1.0,-93.0,249.0,,9.825,0.087,-0.676,0.03333333333333333,0.0,-0.0
1744720599.5181062,1.0,-93.0,249.0,,9.815,0.156,-0.734,0.03333333333333333,0.0,-0.0
1744720599.6406534,1.0,-93.0,249.0,,9.815,0.205,-0.705,0.03333333333333333,0.0,-0.0
1744720599.7643464,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720599.895729,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720600.0969498,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720600.237772,1.0,-93.0,249.0,,9.815,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720600.3733575,1.0,-93.0,249.0,,9.825,0.136,-0.695,0.03333333333333333,0.0,-0.0
1744720600.5174146,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720600.6622498,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720600.7932494,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720600.9296672,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720601.0584056,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720601.1834283,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720601.3106568,1.0,-93.0,249.0,,9.825,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720601.4354215,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720601.5593956,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720601.6833854,1.0,-93.0,249.0,,9.815,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720601.8039472,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720601.9216096,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720602.0435762,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720602.1668954,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720602.292082,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720602.4175448,1.0,-93.0,249.0,,9.815,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720602.5430624,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720602.669421,1.0,-93.0,249.0,,9.815,0.146,-0.685,0.03333333333333333,0.0,-0.0
1744720602.7899802,1.0,-93.0,249.0,,9.815,0.136,-0.744,0.03333333333333333,0.0,-0.0
1744720602.90727,1.0,-93.0,249.0,,9.815,0.117,-0.734,0.03333333333333333,0.0,-0.0
1744720603.0213869,1.0,-93.0,249.0,,9.835,0.146,-0.685,0.03333333333333333,0.0,-0.0
1744720603.1384852,1.0,-93.0,249.0,,9.825,0.156,-0.636,0.03333333333333333,0.0,-0.0
1744720603.266241,1.0,-93.0,249.0,,9.786,0.156,-0.842,0.03333333333333333,0.0,-0.0
1744720603.3834753,1.0,-93.0,249.0,,9.835,0.156,-0.607,0.03333333333333333,0.0,-0.0
1744720603.5083187,1.0,-93.0,249.0,,9.815,0.195,-0.715,0.03333333333333333,0.0,-0.0
1744720603.630312,1.0,-93.0,249.0,,9.815,0.205,-0.695,0.03333333333333333,0.0,-0.0
1744720603.748672,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720603.8745275,1.0,-93.0,249.0,,9.806,0.136,-0.744,0.03333333333333333,0.0,-0.0
1744720603.9969022,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720604.1183598,1.0,-93.0,249.0,,9.815,0.166,-0.676,0.03333333333333333,0.0,-0.0
1744720604.2365506,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720604.3572984,1.0,-93.0,249.0,,9.815,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720604.475152,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720604.594218,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720604.714013,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720604.8302777,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720604.944834,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720605.0602953,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720605.1781034,1.0,-93.0,249.0,,9.815,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720605.2962282,1.0,-93.0,249.0,,9.815,0.136,-0.695,0.03333333333333333,0.0,-0.0
1744720605.4092464,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720605.5239644,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720605.6369743,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720605.7482798,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720605.8622944,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720605.9766273,1.0,-93.0,249.0,,9.815,0.166,-0.685,0.03333333333333333,0.0,-0.0
1744720606.0936885,1.0,-93.0,249.0,,9.815,0.156,-0.685,0.03333333333333333,0.0,-0.0
1744720606.211016,1.0,-93.0,249.0,,9.815,0.185,-0.695,0.03333333333333333,0.0,-0.0
1744720606.3322978,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720606.4529505,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720606.5791519,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720606.7060564,1.0,-93.0,249.0,,9.825,0.156,-0.676,0.03333333333333333,0.0,-0.0
1744720606.831167,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720606.9522936,1.0,-93.0,249.0,,9.806,0.185,-0.695,0.03333333333333333,0.0,-0.0
1744720607.0733688,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720607.2031457,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720607.3293526,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720607.4445598,1.0,-93.0,249.0,,9.825,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720607.562137,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720607.6811073,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720607.7975245,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720607.9105718,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720608.0244777,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720608.1444836,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720608.269603,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720608.404502,1.0,-93.0,249.0,,9.806,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720608.5498328,1.0,-93.0,249.0,,9.825,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720608.6823573,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720608.8262155,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720608.968802,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720609.109081,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720609.2429466,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720609.3780797,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720609.5080955,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720609.631396,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720609.7543917,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720609.8750515,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720609.9881995,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720610.1026506,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720610.219436,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720610.3399184,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720610.463082,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720610.5812685,1.0,-93.0,249.0,,9.806,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720610.7007005,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720610.8219235,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720610.9430385,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720611.069361,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720611.1975777,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720611.3210356,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720611.4551458,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720611.5847101,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720611.7095559,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720611.8316958,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720611.956033,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720612.0775092,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720612.203708,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720612.3370147,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720612.4652495,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720612.5873296,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720612.7041206,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720612.8201885,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720612.9386482,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720613.0625286,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720613.184475,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720613.3091297,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720613.4347064,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720613.5592334,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720613.682277,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720613.7990162,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720613.9219062,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720614.0356565,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720614.1516378,1.0,-93.0,249.0,,9.825,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720614.274024,1.0,-93.0,249.0,,9.825,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720614.391878,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720614.5141027,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720614.6436348,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720614.770014,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720614.8939686,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720615.010258,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720615.1293635,1.0,-93.0,249.0,,9.825,0.156,-0.685,0.03333333333333333,0.0,-0.0
1744720615.2473485,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720615.360053,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720615.4751124,1.0,-93.0,249.0,,9.825,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720615.5915284,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720615.7135267,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720615.82633,1.0,-93.0,249.0,,9.815,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720615.9443502,1.0,-93.0,249.0,,9.815,0.146,-0.685,0.03333333333333333,0.0,-0.0
1744720616.0625129,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720616.1818354,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720616.2966585,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720616.4228966,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720616.5493174,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720616.6768265,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720616.8119438,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720616.9459467,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720617.0721543,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720617.1955895,1.0,-93.0,249.0,,9.815,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720617.3234072,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720617.4495473,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720617.5745902,1.0,-93.0,249.0,,9.825,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720617.709429,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720617.8329945,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720617.9571579,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720618.0723014,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720618.1858397,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720618.2971249,1.0,-93.0,249.0,,9.815,0.185,-0.705,0.03333333333333333,0.0,-0.0
1744720618.432039,1.0,-93.0,249.0,,9.806,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720618.5577128,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720618.6840472,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720618.8096724,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720618.936035,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720619.0593245,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720619.1799574,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720619.3006518,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720619.4266293,1.0,-93.0,249.0,,9.815,0.195,-0.685,0.03333333333333333,0.0,-0.0
1744720619.544624,1.0,-93.0,249.0,,9.806,0.156,-0.803,0.03333333333333333,0.0,-0.0
1744720619.6593099,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720619.7734432,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720619.8875418,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720620.0026042,1.0,-93.0,249.0,,9.815,0.185,-0.705,0.03333333333333333,0.0,-0.0
1744720620.123301,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720620.2489285,1.0,-93.0,249.0,,9.776,0.009,-1.088,0.03333333333333333,0.0,-0.0
1744720620.3788674,1.0,-93.0,249.0,,9.806,0.136,-0.833,0.03333333333333333,0.0,-0.0
1744720620.517669,1.0,-93.0,249.0,,9.806,0.126,-0.715,0.03333333333333333,0.0,-0.0
1744720620.6542182,1.0,-93.0,249.0,,9.825,0.146,-0.656,0.03333333333333333,0.0,-0.0
1744720620.798599,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720620.9360344,1.0,-93.0,249.0,,9.815,0.166,-0.685,0.03333333333333333,0.0,-0.0
1744720621.0575511,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720621.187883,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720621.3142107,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720621.436716,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720621.567364,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720621.6872737,1.0,-93.0,249.0,,9.815,0.185,-0.695,0.03333333333333333,0.0,-0.0
1744720621.807268,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720621.9276,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720622.0439532,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720622.1588461,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720622.271178,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720622.3922367,1.0,-93.0,249.0,,9.825,0.185,-0.695,0.03333333333333333,0.0,-0.0
1744720622.566726,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720622.707037,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720622.83966,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720622.9912052,1.0,-93.0,249.0,,9.806,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720623.1378706,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720623.2721004,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720623.402282,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720623.533766,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720623.6606214,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720623.7846692,1.0,-93.0,249.0,,9.825,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720623.9168308,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720624.0419357,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720624.1736372,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720624.303002,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720624.4384463,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720624.5693183,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720624.6974242,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720624.8179994,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720624.9366336,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720625.0526614,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720625.1685169,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720625.2857175,1.0,-93.0,249.0,,9.825,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720625.404702,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720625.5235906,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720625.6599534,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720625.7899477,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720625.9203918,1.0,-93.0,249.0,,9.815,0.166,-0.676,0.03333333333333333,0.0,-0.0
1744720626.0547204,1.0,-93.0,249.0,,9.806,0.077,-0.636,0.03333333333333333,0.0,-0.0
1744720626.18425,1.0,-93.0,249.0,,9.825,0.117,-0.676,0.03333333333333333,0.0,-0.0
1744720626.30279,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720626.4251833,1.0,-93.0,249.0,,9.786,0.077,-0.842,0.03333333333333333,0.0,-0.0
1744720626.5548534,1.0,-93.0,249.0,,9.815,0.176,-0.784,0.03333333333333333,0.0,-0.0
1744720626.679256,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720626.804895,1.0,-93.0,249.0,,9.815,0.185,-0.685,0.03333333333333333,0.0,-0.0
1744720626.9176912,1.0,-93.0,249.0,,9.825,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720627.036056,1.0,-93.0,249.0,,9.825,0.117,-0.666,0.03333333333333333,0.0,-0.0
1744720627.1485782,1.0,-93.0,249.0,,9.825,0.136,-0.734,0.03333333333333333,0.0,-0.0
1744720627.2650194,1.0,-93.0,249.0,,9.815,0.136,-0.695,0.03333333333333333,0.0,-0.0
1744720627.385814,1.0,-93.0,249.0,,9.815,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720627.5107436,1.0,-93.0,249.0,,9.825,0.136,-0.627,0.03333333333333333,0.0,-0.0
1744720627.6466799,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720627.7991633,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720627.952847,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720628.0865116,1.0,-93.0,249.0,,9.815,0.205,-0.685,0.03333333333333333,0.0,-0.0
1744720628.221331,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720628.3555017,1.0,-93.0,249.0,,9.825,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720628.4944308,1.0,-93.0,249.0,,9.806,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720628.6340692,1.0,-93.0,249.0,,9.806,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720628.762389,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720628.8858995,1.0,-93.0,249.0,,9.825,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720629.0071042,1.0,-93.0,249.0,,9.825,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720629.1247473,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720629.2394576,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720629.35391,1.0,-93.0,249.0,,9.806,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720629.469743,1.0,-93.0,249.0,,9.806,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720629.589213,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720629.7058787,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720629.8220809,1.0,-93.0,249.0,,9.825,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720629.9398832,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720630.0587983,1.0,-93.0,249.0,,9.815,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720630.1721911,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720630.289765,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720630.4093072,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720630.537787,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720630.6599565,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720630.780773,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720630.9024267,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720631.0246558,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720631.1442323,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720631.2634168,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
