timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744814796.3797753,14.0,-19.0,296.0,,-1.3908235952247074,-0.011253795832740554,-1.4867838199479353,-0.16666666666666666,1.1333333333333333,0.4
1744814796.6498544,14.0,-21.0,291.0,,-2.310589585039396,-0.2852537958327406,-3.4833215285441517,1.0333333333333334,0.7333333333333333,-0.3
1744814796.9148693,23.0,-27.0,294.0,,-2.5526468024449542,0.029927629520224208,-1.6532206341786857,-1.8333333333333333,0.26666666666666666,-0.26666666666666666
1744814797.1776297,28.0,-30.0,298.0,,-2.9249999999999994,0.22848396907041035,-0.9702780456141635,0.0,-0.13333333333333333,0.03333333333333333
1744814797.4404066,29.0,-28.0,297.0,,-2.3415160309295895,0.5880176253834337,0.406779907455185,-0.06666666666666667,0.2,-0.06666666666666667
1744814797.6988537,29.0,-28.0,297.0,,-2.3415160309295895,0.5880176253834337,0.406779907455185,-0.06666666666666667,0.2,-0.06666666666666667
1744814797.9687612,29.0,-28.0,297.0,,-2.3415160309295895,0.5880176253834337,0.406779907455185,-0.06666666666666667,0.2,-0.06666666666666667
1744814798.2253904,29.0,-28.0,297.0,,-2.3415160309295895,0.5880176253834337,0.406779907455185,-0.06666666666666667,0.2,-0.06666666666666667
1744814798.4838803,55.0,-129.0,320.0,,-1.6228018818928858,-5.98688155447501,-21.27380423897189,-0.13333333333333333,3.933333333333333,-3.2333333333333334
1744814798.7447782,65.0,-58.0,238.0,,-5.633351823294539,-0.016879390829535268,-0.04168259101705496,3.466666666666667,-1.7,0.6666666666666666
1744814799.0040414,48.0,-17.0,217.0,,-0.8981664233300479,1.2507492620667628,0.30855413998689496,-0.9333333333333333,-0.8666666666666667,-0.7
1744814799.2721148,59.0,-9.0,244.0,,3.1523778979553354,-0.5938112198877219,0.07474075196603103,0.7333333333333333,0.5,1.0
1744814799.5486438,52.0,7.0,226.0,,2.5285382588044967,0.8886145071180565,0.11087668247609272,-0.36666666666666664,-0.03333333333333333,-0.13333333333333333
1744814799.8272507,71.0,5.0,249.0,,3.3149978363545265,-0.5195372266292981,-0.10630049421664078,-0.1,-2.0,-0.5333333333333333
1744814800.102416,77.0,3.0,270.0,,2.787415730743279,-0.16457033554315892,0.12283311787155071,-0.4666666666666667,-0.06666666666666667,-0.43333333333333335
1744814800.3796928,84.0,-45.0,325.0,,-3.7117175234400306,-0.36225979356276206,0.08642163015188631,0.03333333333333333,-0.06666666666666667,-0.23333333333333334
1744814800.655802,81.0,-68.0,347.0,,-6.625673613300185,-0.16822262123830178,0.010751545917546679,0.06666666666666667,0.0,-0.0
1744814800.9338236,77.0,-47.0,328.0,,-2.9395798128840624,-2.3125703355431586,-0.507405506229769,2.8,0.0,0.5
1744814801.2086313,52.0,9.0,271.0,,1.7006221020446648,-0.4743854928819431,0.41410201077891706,0.0,0.0,-0.16666666666666666
1744814801.4769194,50.0,7.0,273.0,,1.4005382588044968,-0.6318959869971748,0.23656719023359063,0.13333333333333333,0.06666666666666667,0.13333333333333333
1744814801.746107,50.0,0.0,261.0,,1.146,-0.33789598699717516,-0.1396618093788886,-0.1,1.7666666666666666,0.9333333333333333
1744814802.029131,52.0,-1.0,253.0,,0.9947918928502486,0.2806145071180559,-0.015426283742144165,0.06666666666666667,0.0,-0.06666666666666667
1744814802.301697,52.0,-3.0,258.0,,0.8685842692567208,0.3586145071180571,0.1926288161651062,0.03333333333333333,0.0,-0.16666666666666666
1744814802.5728455,51.0,-5.0,262.0,,0.38000216364547346,0.1421981181071148,0.09100111354637974,0.06666666666666667,0.0,-0.06666666666666667
1744814802.840901,52.0,-9.0,265.0,,-0.22162210204466493,0.06461450711805661,0.044209301929665656,0.0,0.0,-0.06666666666666667
1744814803.1066928,52.0,-11.0,267.0,,-0.4798362446439046,0.0746145071180564,0.10259506266729357,0.03333333333333333,0.0,-0.0
1744814803.3733053,52.0,-11.0,266.0,,-0.6568362446439044,0.09461450711805686,0.05085491730457736,0.03333333333333333,-0.03333333333333333,-0.0
1744814803.6410522,52.0,-11.0,266.0,,-0.7058362446439046,0.11361450711805698,0.06360774491580301,0.03333333333333333,0.0,-0.03333333333333333
1744814803.9240415,52.0,-10.0,265.0,,-0.46848862291258664,0.01561450711805712,0.025700371053335225,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744814804.211322,52.0,-9.0,266.0,,-0.3486221020446649,-0.043385492881943044,-0.023983836387445834,0.1,-0.3,-0.13333333333333333
1744814804.512934,46.0,-1.0,286.0,,-1.1612081071497513,-1.2917234413221674,-1.036289275742563,1.0333333333333334,-1.1333333333333333,-1.2333333333333334
1744814804.8090498,36.0,-16.0,326.0,,1.099997539435238,0.04782667501083804,1.731282639769045,0.13333333333333333,0.16666666666666666,-1.3333333333333333
1744814805.095084,27.0,-34.0,334.0,,-2.7116823830480277,-0.3846468024449541,-0.6456362711287005,0.26666666666666666,0.9333333333333333,-0.6666666666666666
1744814805.3736353,21.0,-33.0,323.0,,-1.0389089334974155,-0.917589585039396,0.46036733146297415,0.3333333333333333,0.3,0.43333333333333335
1744814805.6412542,17.0,-31.0,312.0,,-1.1505235148676318,-1.575166423330048,0.9457974012760495,-1.0666666666666667,0.16666666666666666,0.6
1744814805.9198852,23.0,-32.0,312.0,,-2.6985079821277402,-2.0390723704797757,-3.078768656293284,0.26666666666666666,0.5333333333333333,-0.23333333333333334
1744814806.2005293,23.0,-36.0,310.0,,-2.629173324989162,-0.29407237047977564,-0.08543353810161136,0.36666666666666664,-0.13333333333333333,0.06666666666666667
1744814806.4770362,12.0,-35.0,302.0,,-0.9887848406037625,-0.059613686922219244,4.883385126205855,-0.23333333333333334,-0.13333333333333333,-0.0
1744814806.7434049,22.0,-41.0,309.0,,-2.8379390743968766,0.5801093185899027,-0.31134141005071303,-0.8666666666666667,0.3,-0.06666666666666667
1744814807.01102,37.0,-42.0,314.0,,-1.9851712483804,1.9991946228784059,1.2705083790105016,-0.7666666666666667,-0.26666666666666666,1.0666666666666667
1744814807.2790852,66.0,-32.0,304.0,,-5.16050798212774,-2.2258809394739147,-1.018609286835853,-0.9666666666666667,0.4666666666666667,0.3333333333333333
1744814807.5474787,78.0,-27.0,297.0,,-4.032646802444954,-0.26062796319863324,-0.002206046714996024,0.1,0.3,-0.1
1744814807.8179405,82.0,-42.0,316.0,,-4.1041712483804,-0.791529754354805,-0.0723303425905244,-0.6666666666666666,-0.43333333333333335,-0.6666666666666666
1744814808.0870936,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814808.351208,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814808.6071098,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814808.8622203,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814809.1185446,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814809.3770106,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814809.6311767,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814809.9089777,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814810.1839476,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814810.4536903,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814810.725984,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814810.983672,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814811.2315788,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814811.4758687,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814811.7247639,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814811.9877672,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814812.2492144,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814812.510055,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814812.7659445,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814813.0134025,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814813.2581084,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814813.5037045,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814813.7522914,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814814.009629,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814814.2545207,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814814.4986138,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814814.747848,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814814.9915357,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814815.2482543,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814815.5046756,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814815.768313,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814816.0380597,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814816.301413,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814816.5707638,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814816.8239985,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814817.071718,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814817.3285937,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814817.5852787,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814817.8414292,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814818.0976114,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814818.3501947,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814818.600041,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814818.8426516,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814819.084725,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814819.3293602,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814819.5719092,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814819.8217974,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814820.0679724,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814820.3335881,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814820.6012673,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814820.8732438,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814821.1261697,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814821.3799832,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814821.622651,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814821.87469,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814822.1270807,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814822.3737063,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814822.6151206,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814822.8613718,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814823.1032543,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814823.3416133,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814823.5860567,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814823.8384254,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814824.0908473,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814824.3416727,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814824.5840964,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814824.8261006,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814825.0663383,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814825.308397,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814825.5557015,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814825.8079991,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814826.070007,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814826.3265612,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814826.573334,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814826.8277366,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814827.0775933,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814827.3229518,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814827.569737,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814827.829403,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814828.0914874,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814828.342451,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814828.5937767,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814828.849121,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814829.1061532,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814829.3637695,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814829.620343,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814829.8881607,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814830.1527257,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814830.4160266,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814830.6767433,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814830.9376452,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814831.2042155,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814831.4709952,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814831.737534,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814832.0309143,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814832.3051786,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814832.5784705,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814832.8456738,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814833.104083,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814833.3552496,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814833.6035776,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814833.8668194,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814834.1157541,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814834.360647,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814834.607594,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814834.855856,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814835.100851,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814835.344668,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814835.5942137,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814835.8551044,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814836.1246037,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814836.382045,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814836.6398814,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814836.906226,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814837.1765802,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814837.4546127,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814837.7211504,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814837.9917278,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814838.2476978,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814838.5044415,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814838.7577808,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814839.0082655,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814839.2887468,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814839.5517473,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814839.8160596,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814840.0772734,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814840.3290162,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814840.593273,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814840.8649275,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814841.1211772,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814841.3677738,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814841.6153672,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814841.87911,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814842.1412327,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814842.3944752,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814842.6517076,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814842.902371,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814843.1519408,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814843.4037364,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814843.6549475,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814843.9160168,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814844.1780162,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814844.4277024,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814844.6859465,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814844.9356794,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814845.1888673,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814845.4389455,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814845.6910963,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814845.9567666,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814846.2087567,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814846.4585223,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814846.7104003,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814846.9613538,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814847.2122788,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814847.4668984,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814847.7187774,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
