timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596955.9032986,0.0,-94.0,318.0,,0.0488966669511246,0.0,-1.6986632477964876,0.03333333333333333,0.0,-0.0
1743596955.9234624,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.7185248512075626,0.03333333333333333,0.0,-0.0
1743596955.9436395,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6410483793638555,0.03333333333333333,0.0,-0.0
1743596955.9638307,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6410483793638555,0.03333333333333333,0.0,-0.0
1743596955.9839895,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596956.004159,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6609178387014185,0.03333333333333333,0.0,-0.0
1743596956.024475,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6609178387014185,0.03333333333333333,0.0,-0.0
1743596956.0447657,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.7185248512075626,0.03333333333333333,0.0,-0.0
1743596956.0652065,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.698662813401714,0.03333333333333333,0.0,-0.0
1743596956.0853617,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.698662813401714,0.03333333333333333,0.0,-0.0
1743596956.107362,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596956.1275127,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596956.1477122,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596956.1678727,0.0,-94.0,318.0,,0.05889666695112439,-0.029,-1.7752147730514656,0.03333333333333333,0.0,-0.0
1743596956.1880357,0.0,-94.0,318.0,,0.0488966669511246,0.0,-1.718525290584943,0.03333333333333333,0.0,-0.0
1743596956.2113564,0.0,-94.0,318.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743596956.2315214,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596956.251724,0.0,-94.0,318.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596956.2718751,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596956.2920644,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6787981886466532,0.03333333333333333,0.0,-0.0
1743596956.3122184,0.0,-94.0,318.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743596956.3323905,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6787981886466532,0.03333333333333333,0.0,-0.0
1743596956.352555,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.698662813401714,0.03333333333333333,0.0,-0.0
1743596956.372878,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6787981886466532,0.03333333333333333,0.0,-0.0
1743596956.3943732,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6787981886466532,0.03333333333333333,0.0,-0.0
1743596956.4155173,0.0,-94.0,318.0,,0.05889666695112439,-0.029,-1.7176582184685836,0.03333333333333333,0.0,-0.0
1743596956.4359362,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7383809801948646,0.03333333333333333,0.0,-0.0
1743596956.4561062,0.0,-94.0,318.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596956.476486,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596956.496654,0.0,-94.0,318.0,,0.0488966669511246,0.0,-1.641048799286812,0.03333333333333333,0.0,-0.0
1743596956.516824,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596956.537017,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6787981886466532,0.03333333333333333,0.0,-0.0
1743596956.5593061,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6787981886466532,0.03333333333333333,0.0,-0.0
1743596956.5794523,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6787981886466532,0.03333333333333333,0.0,-0.0
1743596956.5995944,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7383809801948646,0.03333333333333333,0.0,-0.0
1743596956.619762,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7383809801948646,0.03333333333333333,0.0,-0.0
1743596956.6399367,0.0,-94.0,318.0,,0.05889666695112439,-0.069,-1.8347138828443295,0.03333333333333333,0.0,-0.0
1743596956.6601138,0.0,-94.0,318.0,,0.03889666695112304,0.0,-1.6219938135553544,0.03333333333333333,0.0,-0.0
1743596956.6805503,0.0,-94.0,318.0,,0.03889666695112304,0.0,-1.6219938135553544,0.03333333333333333,0.0,-0.0
1743596956.7007158,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596956.7209687,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7582377196422625,0.03333333333333333,0.0,-0.0
1743596956.744327,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7582377196422625,0.03333333333333333,0.0,-0.0
1743596956.764463,0.0,-94.0,318.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743596956.7846,0.0,-94.0,318.0,,0.0488966669511246,-0.039,-1.7383779586267478,0.03333333333333333,0.0,-0.0
1743596956.8047664,0.0,-94.0,318.0,,0.0488966669511246,-0.039,-1.7383779586267478,0.03333333333333333,0.0,-0.0
1743596956.8249085,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6410471195988596,0.03333333333333333,0.0,-0.0
1743596956.8450687,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596956.8652413,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596956.8853292,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596956.9055188,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6787981886466532,0.03333333333333333,0.0,-0.0
1743596956.9256623,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.6787981886466532,0.03333333333333333,0.0,-0.0
1743596956.946011,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.7582397011725523,0.03333333333333333,0.0,-0.0
1743596956.966168,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596956.986288,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.006473,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596957.026647,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.7383829397875563,0.03333333333333333,0.0,-0.0
1743596957.046835,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.7383829397875563,0.03333333333333333,0.0,-0.0
1743596957.0671084,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.7383829397875563,0.03333333333333333,0.0,-0.0
1743596957.0872984,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.1079097,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.1313515,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596957.1515596,0.0,-94.0,318.0,,0.05889666695112439,-0.039,-1.6978030637357335,0.03333333333333333,0.0,-0.0
1743596957.1717448,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596957.1920037,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.698662813401714,0.03333333333333333,0.0,-0.0
1743596957.2121682,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.7185248512075626,0.03333333333333333,0.0,-0.0
1743596957.232552,0.0,-94.0,318.0,,0.0488966669511246,0.0,-1.718525290584943,0.03333333333333333,0.0,-0.0
1743596957.252945,0.0,-94.0,318.0,,0.03889666695112304,-0.02,-1.69951682006981,0.03333333333333333,0.0,-0.0
1743596957.2732084,0.0,-94.0,318.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1743596957.2933574,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596957.3138306,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596957.3342009,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.3543591,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.3746157,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.3948228,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.4158397,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.436026,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.4563925,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.476824,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.4971783,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.5175629,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.541371,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.5615861,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596957.581773,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596957.6020434,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596957.6225855,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.6429443,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.663105,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.6832595,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.7034314,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.7235475,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.743704,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596957.7639134,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596957.7841108,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596957.8044677,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.8246558,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.844807,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.8650353,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.8852863,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.9055886,0.0,-94.0,318.0,,0.03889666695112304,-0.02,-1.69951682006981,0.03333333333333333,0.0,-0.0
1743596957.925728,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596957.9476311,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596957.9677722,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596957.9881237,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.00829,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.698662813401714,0.03333333333333333,0.0,-0.0
1743596958.0284395,0.0,-94.0,318.0,,0.03889666695112304,-0.02,-1.719388653300833,0.03333333333333333,0.0,-0.0
1743596958.0486887,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.0689547,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.089298,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596958.1095552,0.0,-94.0,318.0,,0.03889666695112304,-0.029,-1.6995148985941342,0.03333333333333333,0.0,-0.0
1743596958.1298015,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596958.1500814,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596958.1704667,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596958.1906197,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.210793,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.7185248512075626,0.03333333333333333,0.0,-0.0
1743596958.2336397,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.2553806,0.0,-94.0,318.0,,0.03889666695112304,-0.02,-1.719388653300833,0.03333333333333333,0.0,-0.0
1743596958.2755558,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.295858,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596958.3160274,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.3361855,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.356402,0.0,-94.0,318.0,,0.03889666695112304,-0.02,-1.69951682006981,0.03333333333333333,0.0,-0.0
1743596958.3765535,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.3967152,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.4169397,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596958.4371097,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596958.458436,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.478595,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.498779,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.5189378,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.5392811,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.5594716,0.0,-94.0,318.0,,0.05889666695112439,-0.029,-1.7176582184685836,0.03333333333333333,0.0,-0.0
1743596958.5796268,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.5998576,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.6200569,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.6402216,0.0,-94.0,318.0,,0.05889666695112439,-0.02,-1.7176601502522777,0.03333333333333333,0.0,-0.0
1743596958.660453,0.0,-94.0,318.0,,0.05889666695112439,-0.02,-1.7176601502522777,0.03333333333333333,0.0,-0.0
1743596958.680631,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596958.7007928,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.721137,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.7414443,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.7617104,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.7185248512075626,0.03333333333333333,0.0,-0.0
1743596958.7836554,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.7185248512075626,0.03333333333333333,0.0,-0.0
1743596958.8037934,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.8239355,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.8441072,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.8644044,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.8845775,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.9047298,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.9249263,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596958.9450853,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.9652529,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596958.986405,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.0065572,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.7383829397875563,0.03333333333333333,0.0,-0.0
1743596959.0267415,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.7383829397875563,0.03333333333333333,0.0,-0.0
1743596959.0468948,0.0,-94.0,318.0,,0.03889666695112304,-0.029,-1.6995148985941342,0.03333333333333333,0.0,-0.0
1743596959.067583,0.0,-94.0,318.0,,0.03889666695112304,-0.029,-1.6995148985941342,0.03333333333333333,0.0,-0.0
1743596959.0880954,0.0,-94.0,318.0,,0.03889666695112304,-0.02,-1.69951682006981,0.03333333333333333,0.0,-0.0
1743596959.1085336,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.1287012,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.15035,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596959.1705143,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.1906686,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596959.2108278,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596959.2310057,0.0,-94.0,318.0,,0.03889666695112304,-0.02,-1.719388653300833,0.03333333333333333,0.0,-0.0
1743596959.2513282,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596959.2714965,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596959.291671,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596959.311844,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.3319905,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.35216,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.3724992,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596959.3928301,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.4131231,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596959.4333,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.4564316,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.476604,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596959.4967988,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.5169616,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596959.5373867,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596959.5576944,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596959.5779853,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.5981545,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.6203756,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.6405208,0.0,-94.0,318.0,,0.03889666695112304,-0.02,-1.69951682006981,0.03333333333333333,0.0,-0.0
1743596959.6606674,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596959.6809263,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596959.7011044,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596959.7212598,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.7414076,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.761579,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596959.782024,0.0,-94.0,318.0,,0.03889666695112304,-0.02,-1.69951682006981,0.03333333333333333,0.0,-0.0
1743596959.8024423,0.0,-94.0,318.0,,0.03889666695112304,-0.02,-1.69951682006981,0.03333333333333333,0.0,-0.0
