timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743008087.0049224,67.0,14.0,132.0,,2.0402537958327405,0.1678473876315607,-0.082528238894505,-0.06666666666666667,-0.16666666666666666,0.5333333333333333
1743008087.0256329,66.0,17.0,129.0,,3.2201664233300478,-0.4118809394739138,-0.24482337607248938,0.03333333333333333,-0.06666666666666667,0.4666666666666667
1743008087.0476563,65.0,19.0,127.0,,3.2618235952247074,-0.4288793908295361,-0.2805766122983737,0.3333333333333333,0.0,0.4666666666666667
1743008087.0678875,63.0,21.0,125.0,,3.495589585039396,1.0062259977121109,0.019098727101646285,0.5666666666666667,0.0,0.4
1743008087.088049,61.0,22.0,123.0,,3.4688906814100973,1.7549806729625281,0.1085918295100301,0.26666666666666666,0.06666666666666667,0.36666666666666664
1743008087.1082442,60.0,23.0,122.0,,3.029072370479776,1.4762907888746568,0.08463649341576485,0.16666666666666666,0.1,0.5
1743008087.1285958,59.0,25.0,120.0,,3.311885147676262,1.8771887801122773,0.12389924982577272,0.1,0.1,0.7333333333333333
1743008087.1491008,57.0,26.0,118.0,,3.7904209500008497,1.6566417284553907,0.057556455173117804,0.0,0.0,0.8
1743008087.1693044,56.0,28.0,116.0,,4.272516030929589,0.24114141323504157,-0.30745615990351993,0.2,0.13333333333333333,0.7333333333333333
1743008087.1894946,55.0,29.0,114.0,,4.333982374616567,0.8771184455249905,-0.1486202595603041,0.6,0.3,0.6666666666666666
1743008087.2096725,53.0,30.0,112.0,,3.786999999999999,1.922385646436057,0.05746458490906248,0.5,0.3,0.5333333333333333
1743008087.2298675,51.0,31.0,111.0,,3.4735235148676322,2.1231981181071147,0.06635946769580414,0.36666666666666664,0.16666666666666666,0.43333333333333335
1743008087.250078,50.0,31.0,110.0,,3.140523514867632,2.5361040130028254,0.11171447180740812,0.0,0.0,0.43333333333333335
1743008087.2706096,48.0,32.0,109.0,,3.6005079821277404,2.3587492620667616,0.032454078517559326,-0.26666666666666666,-0.13333333333333333,0.3333333333333333
1743008087.2913532,47.0,33.0,108.0,,3.4989089334974155,2.356420187115938,0.025237575980468385,-0.3333333333333333,-0.13333333333333333,0.36666666666666664
1743008087.3120193,47.0,34.0,107.0,,3.4946823830480276,2.1504201871159365,-0.01756599662683178,-0.3,-0.2,0.5333333333333333
1743008087.332374,46.0,36.0,105.0,,4.011173324989162,2.1902765586778328,-0.04180954762328315,-0.26666666666666666,-0.26666666666666666,0.36666666666666664
1743008087.3529012,47.0,37.0,104.0,,4.059805377121593,1.8264201871159367,-0.08657795275718438,-0.2,-0.1,0.5
1743008087.373328,47.0,38.0,103.0,,4.274639072944709,1.7384201871159375,-0.10626839528769505,-0.1,-0.13333333333333333,0.5666666666666667
1743008087.3935988,47.0,39.0,102.0,,4.320633036198905,1.689420187115938,-0.11324970881203678,-0.06666666666666667,-0.13333333333333333,0.23333333333333334
1743008087.4145033,46.0,40.0,101.0,,4.246746451024951,2.0622765586778327,-0.05500690408606945,-0.03333333333333333,-0.16666666666666666,0.13333333333333333
1743008087.4347355,46.0,41.0,101.0,,4.729939074396876,2.3172765586778334,-0.02553175613287406,-0.06666666666666667,-0.13333333333333333,-0.0
1743008087.4552946,45.0,41.0,100.0,,4.327939074396877,2.025282476559969,-0.08213700639517607,-0.06666666666666667,-0.1,-0.1
1743008087.477134,46.0,42.0,100.0,,4.9561712483804,1.7882765586778335,-0.12431420664558668,-0.06666666666666667,-0.16666666666666666,-0.4666666666666667
1743008087.4975321,46.0,42.0,100.0,,5.0541712483804,1.6112765586778321,-0.17510667407322567,-0.03333333333333333,-0.1,-0.8333333333333334
1743008087.5178037,45.0,41.0,101.0,,4.925939074396877,2.1722824765599693,-0.07626290933683721,0.3,0.03333333333333333,-0.9666666666666667
1743008087.5380344,45.0,41.0,102.0,,4.562939074396876,2.310282476559969,-0.028623863054840992,0.4666666666666667,0.1,-1.0
1743008087.5582416,45.0,39.0,105.0,,4.947633036198905,3.8592824765599687,0.16334389594897836,0.0,-0.03333333333333333,-0.9
1743008087.5786035,45.0,39.0,105.0,,4.947633036198905,3.8592824765599687,0.16334389594897836,0.0,-0.03333333333333333,-0.9
1743008087.598816,45.0,38.0,106.0,,5.382639072944708,2.6142824765599695,-0.002380211143314881,-0.23333333333333334,-0.06666666666666667,-0.8333333333333334
1743008087.6190503,46.0,38.0,106.0,,5.578639072944708,1.6312765586778335,-0.2086287278721204,-0.13333333333333333,0.0,-0.9333333333333333
1743008087.6392844,46.0,37.0,107.0,,6.020805377121594,1.1602765586778334,-0.34743017189197234,0.03333333333333333,0.0,-1.0333333333333334
1743008087.659957,46.0,36.0,108.0,,6.098173324989162,1.3272765586778332,-0.29456235252560203,0.3,0.1,-1.2666666666666666
1743008087.680655,47.0,33.0,112.0,,5.871908933497416,2.9054201871159373,0.08623756884468636,0.16666666666666666,0.1,-2.033333333333333
1743008087.7015295,47.0,33.0,112.0,,5.871908933497416,2.9054201871159373,0.08623756884468636,0.16666666666666666,0.1,-2.033333333333333
1743008087.7219496,49.0,29.0,118.0,,5.2449823746165665,2.5292990180146058,0.11037076974202531,0.0,0.1,-0.9666666666666667
1743008087.742161,49.0,28.0,119.0,,6.163516030929589,2.6172990180146067,0.10710524086139794,-0.16666666666666666,0.0,-1.0666666666666667
1743008087.762428,49.0,28.0,119.0,,6.163516030929589,2.6172990180146067,0.10710524086139794,-0.16666666666666666,0.0,-1.0666666666666667
1743008087.7827623,50.0,26.0,121.0,,6.2314209500008495,1.5651040130028253,-0.05285692672359321,-0.23333333333333334,0.06666666666666667,-1.1666666666666667
1743008087.8056288,51.0,23.0,125.0,,4.989072370479776,1.4171981181071152,-0.10155641811664129,0.2,0.1,-1.6333333333333333
1743008087.8258867,51.0,23.0,125.0,,4.989072370479776,1.4171981181071152,-0.10155641811664129,0.2,0.1,-1.6333333333333333
1743008087.846109,52.0,19.0,131.0,,5.1448235952247074,2.7906145071180575,0.10630356007155406,-0.16666666666666666,0.0,-1.3666666666666667
1743008087.8663568,52.0,16.0,134.0,,4.919002460564762,2.2906145071180575,0.09984822801946125,-0.5,-0.06666666666666667,-1.5
1743008087.8869534,53.0,14.0,136.0,,4.500253795832741,0.9513856464360568,-0.11721607345767282,-0.23333333333333334,0.0,-1.4
1743008087.907155,54.0,12.0,139.0,,4.764613686922219,0.9275432851817662,-0.06896695523651797,0.0,0.0,-1.2333333333333334
1743008087.927385,54.0,10.0,142.0,,5.075488622912586,1.0745432851817647,-0.01065647254765878,0.03333333333333333,-0.03333333333333333,-1.2
1743008087.947899,54.0,10.0,142.0,,5.075488622912586,1.0745432851817647,-0.01065647254765878,0.03333333333333333,-0.03333333333333333,-1.2
1743008087.968133,54.0,5.0,148.0,,4.707997836354527,0.8395432851817652,-0.015317293673773102,-0.3,0.03333333333333333,-1.9
1743008087.9884179,55.0,2.0,152.0,,3.7443640626515347,0.26911844552499,-0.12632276368341144,-0.2,0.0,-1.8333333333333333
1743008088.008636,55.0,0.0,156.0,,4.383,0.26911844552499,-0.04585991480316176,-0.1,0.03333333333333333,-1.3333333333333333
1743008088.0288756,55.0,-3.0,159.0,,4.8105842692567204,0.02411844552499076,-0.003574866866943971,-0.06666666666666667,0.13333333333333333,-1.2333333333333334
1743008088.0495677,55.0,-7.0,163.0,,4.344461741195503,-0.5058815544750095,-0.054073843416867495,0.03333333333333333,0.23333333333333334,-1.3666666666666667
1743008088.0699844,55.0,-9.0,166.0,,3.122377897955335,-0.4468815544750093,-0.13737161617131455,0.2,0.2,-1.3666666666666667
1743008088.0906982,54.0,-12.0,169.0,,2.519386313077781,-0.29845671481823466,-0.1134308634210397,0.2,0.13333333333333333,-1.1666666666666667
1743008088.1109304,53.0,-15.0,172.0,,2.637985167544271,0.1173856464360572,-0.028333183877338408,0.1,0.0,-1.1333333333333333
1743008088.1312807,53.0,-17.0,175.0,,3.357833576669952,0.372385646436058,0.051544960212834834,-0.03333333333333333,0.0,-1.3666666666666667
1743008088.1540108,52.0,-20.0,177.0,,2.7237823939751893,-0.3373854928819435,-0.019785563953627072,-0.1,0.03333333333333333,-1.2666666666666666
1743008088.174227,51.0,-22.0,180.0,,2.0801093185899027,-1.1618018818928855,-0.174781032930182,0.0,0.16666666666666666,-0.9666666666666667
1743008088.1944978,51.0,-25.0,183.0,,1.982114852323738,-0.9068018818928856,-0.08186811563770324,0.13333333333333333,0.06666666666666667,-1.0
1743008088.2147362,50.0,-27.0,185.0,,2.527353197555046,-0.20989598699717504,0.025497172723592976,0.16666666666666666,0.0,-1.2333333333333334
1743008088.2349708,49.0,-29.0,187.0,,2.333017625383434,0.2742990180146059,0.05632245787360435,-0.03333333333333333,0.0,-1.4666666666666666
1743008088.255414,48.0,-31.0,190.0,,1.0954764851323677,-0.5932507379332375,-0.10403515867525104,-0.03333333333333333,0.0,-1.5
1743008088.276156,46.0,-33.0,193.0,,1.3340910665025838,-0.32072344132216735,-0.032540962330112055,0.03333333333333333,-0.03333333333333333,-1.2333333333333334
1743008088.2963665,45.0,-35.0,195.0,,2.198215159396238,-0.0727175234400308,0.08775845131309068,-0.03333333333333333,-0.13333333333333333,-1.4666666666666666
1743008088.3170195,44.0,-37.0,198.0,,2.2641946228784056,0.3534013857972367,0.1340810165992843,-0.16666666666666666,0.0,-1.6
1743008088.3372254,41.0,-42.0,203.0,,0.6428287516196001,-1.4059390743968763,-0.17678885007218215,-0.23333333333333334,0.26666666666666666,-1.0666666666666667
1743008088.357443,41.0,-42.0,203.0,,0.6428287516196001,-1.4059390743968763,-0.17678885007218215,-0.23333333333333334,0.26666666666666666,-1.0666666666666667
1743008088.377926,40.0,-44.0,205.0,,1.186401385797236,-1.4717464510249512,-0.05524026148029204,-0.06666666666666667,0.13333333333333333,-1.1666666666666667
1743008088.3991556,37.0,-47.0,209.0,,1.0224201871159364,-0.03080537712159348,0.026490114063504988,-0.43333333333333335,0.0,-1.6666666666666667
1743008088.4196064,37.0,-47.0,209.0,,1.0224201871159364,-0.03080537712159348,0.026490114063504988,-0.43333333333333335,0.0,-1.6666666666666667
1743008088.4398751,36.0,-49.0,211.0,,0.519299018014606,-1.638173324989162,-0.13485257923229566,-0.4,0.16666666666666666,-1.2666666666666666
1743008088.4601262,34.0,-51.0,214.0,,1.1521981181071146,-2.2796823830480277,-0.054037586736358945,0.16666666666666666,0.06666666666666667,-1.2333333333333334
1743008088.4804,34.0,-51.0,214.0,,1.1521981181071146,-2.2796823830480277,-0.054037586736358945,0.16666666666666666,0.06666666666666667,-1.2333333333333334
1743008088.5015254,32.0,-52.0,216.0,,1.094614507118056,-0.9725079821277403,0.0011114816109117909,0.2,0.06666666666666667,-1.3333333333333333
1743008088.5225961,30.0,-54.0,218.0,,0.9665432851817659,-0.5219999999999994,0.010210281859830972,-0.1,0.0,-0.9333333333333333
1743008088.5428143,30.0,-54.0,218.0,,0.9665432851817659,-0.5219999999999994,0.010210281859830972,-0.1,0.0,-0.9333333333333333
1743008088.5630238,28.0,-56.0,220.0,,1.4081414132350414,-1.2825160309295893,0.033304677468031674,-0.23333333333333334,0.0,-0.9666666666666667
1743008088.5835295,27.0,-57.0,221.0,,0.9016417284553899,-1.6406468024449539,-0.019944486343944412,-0.23333333333333334,0.06666666666666667,-1.0
1743008088.6038482,27.0,-57.0,221.0,,0.9016417284553899,-1.6406468024449539,-0.019944486343944412,-0.23333333333333334,0.06666666666666667,-1.0
1743008088.6241343,25.0,-58.0,223.0,,1.00564817670546,-1.743885147676262,-0.010845988890942904,0.16666666666666666,0.0,-0.8666666666666667
1743008088.6444669,24.0,-59.0,223.0,,1.3481887801122774,-0.7740864685736,0.03599110784830961,0.16666666666666666,0.0,-0.8666666666666667
1743008088.6648064,24.0,-59.0,223.0,,1.3481887801122774,-0.7740864685736,0.03599110784830961,0.16666666666666666,0.0,-0.8666666666666667
1743008088.6879961,22.0,-59.0,224.0,,1.4261887801122786,-0.8318906814100973,0.04526650796096643,0.03333333333333333,0.06666666666666667,-0.9333333333333333
1743008088.7082095,20.0,-60.0,225.0,,0.7512907888746572,-1.7382176060248105,-0.04545273931733118,0.26666666666666666,0.03333333333333333,-0.8666666666666667
1743008088.7284293,20.0,-60.0,225.0,,0.7512907888746572,-1.7382176060248105,-0.04545273931733118,0.26666666666666666,0.03333333333333333,-0.8666666666666667
1743008088.748651,18.0,-61.0,225.0,,0.8529806729625271,-0.43345671481823445,-0.00036125317895918663,0.26666666666666666,0.0,-0.9666666666666667
1743008088.7689092,17.0,-61.0,226.0,,0.9309806729625265,-0.6041664233300481,-0.0002040578141748739,0.13333333333333333,0.0,-0.9666666666666667
1743008088.7891252,16.0,-61.0,226.0,,1.019980672962527,-0.7140024605647619,0.0026976825390540027,0.06666666666666667,0.03333333333333333,-0.8333333333333334
1743008088.8093224,15.0,-62.0,226.0,,0.9972841140539277,-0.40201483245572867,0.006350941677430222,0.06666666666666667,0.1,-0.7
1743008088.8297641,14.0,-62.0,227.0,,0.5852841140539269,-0.8052537958327406,-0.031097623522204687,0.0,0.03333333333333333,-0.7666666666666667
1743008088.85111,13.0,-63.0,227.0,,0.6722259977121112,-1.7177698431133157,-0.039877841485862264,0.03333333333333333,-0.06666666666666667,-0.8333333333333334
1743008088.8713367,12.0,-63.0,228.0,,1.0742259977121105,-1.4526136869222193,0.011257244952648904,0.23333333333333334,-0.03333333333333333,-0.7666666666666667
1743008088.8915884,11.0,-63.0,228.0,,1.2022259977121106,-0.8138362446439045,0.021260440995606977,0.26666666666666666,-0.1,-0.8666666666666667
1743008088.9118195,10.0,-63.0,228.0,,1.153225997712111,-0.22348862291258675,0.016196515414364954,0.13333333333333333,-0.06666666666666667,-0.9
1743008088.9326758,10.0,-63.0,228.0,,0.8782259977121107,-1.0964886229125868,-0.012431235470981905,0.0,0.0,-0.7
1743008088.9528713,9.0,-63.0,229.0,,1.0652259977121101,-1.622622102044665,0.011688291131793482,0.06666666666666667,0.0,-0.6333333333333333
1743008088.9734657,8.0,-64.0,229.0,,1.5968304058051714,-1.150288120418242,0.07926845618706246,0.13333333333333333,0.0,-0.7333333333333333
1743008088.9936504,7.0,-64.0,229.0,,1.390830405805172,-0.8145382588044967,0.04687102075585359,0.13333333333333333,0.0,-0.8
1743008089.014226,6.0,-64.0,230.0,,1.0378304058051722,-0.8894242246556806,0.010147744084815447,0.1,0.06666666666666667,-0.7
1743008089.0344229,6.0,-64.0,230.0,,0.8998304058051723,-1.5154242246556806,-0.002010202323360355,0.06666666666666667,0.1,-0.6
1743008089.0545838,5.0,-64.0,230.0,,0.9688304058051713,-1.8359978363545266,0.013002570286984483,0.2,0.0,-0.6333333333333333
1743008089.074804,4.0,-65.0,230.0,,1.680120609170464,-0.6363110074298692,0.06317081440950212,0.23333333333333334,0.0,-0.8
1743008089.0950716,3.0,-65.0,230.0,,1.4151206091704633,-0.053415730743279044,0.029761585031314652,0.13333333333333333,0.13333333333333333,-0.9
1743008089.115292,2.0,-65.0,231.0,,0.5711206091704639,-0.6753640626515345,-0.026805229260832064,0.0,0.3333333333333333,-0.7
1743008089.1355224,2.0,-65.0,231.0,,-0.1638793908295355,-2.2843640626515347,-0.09274994962274286,0.1,0.3333333333333333,-0.43333333333333335
1743008089.1561172,1.0,-66.0,231.0,,0.33411906052608487,-1.9752081071497514,-0.03129078310992206,0.16666666666666666,0.06666666666666667,-0.5666666666666667
1743008089.1783369,0.0,-66.0,231.0,,0.9421190605260854,-0.559,0.006610998782038191,0.13333333333333333,0.1,-0.6333333333333333
1743008089.1985593,0.0,-66.0,231.0,,0.9421190605260854,-0.559,0.006610998782038191,0.13333333333333333,0.1,-0.6333333333333333
1743008089.2187774,0.0,-66.0,231.0,,0.3921190605260847,-1.049,-0.02434950597686314,0.0,0.1,-0.4666666666666667
1743008089.2389793,-1.0,-67.0,232.0,,0.7758473876315595,-1.6427918928502487,0.02150202235123122,0.03333333333333333,-0.13333333333333333,-0.5666666666666667
1743008089.259272,-1.0,-67.0,232.0,,0.7758473876315595,-1.6427918928502487,0.02150202235123122,0.03333333333333333,-0.13333333333333333,-0.5666666666666667
1743008089.2807236,-2.0,-66.0,232.0,,1.148119060526085,-1.0796359373484654,0.036225034254986244,0.1,-0.16666666666666666,-0.6333333333333333
1743008089.300944,-3.0,-66.0,233.0,,0.8631190605260848,-1.2715842692567207,0.024448432626789307,-0.1,0.0,-0.6333333333333333
1743008089.3213983,-3.0,-66.0,233.0,,0.8631190605260848,-1.2715842692567207,0.024448432626789307,-0.1,0.0,-0.6333333333333333
1743008089.3421452,-3.0,-66.0,233.0,,1.0401190605260862,-1.5945842692567211,0.05541587896072642,0.06666666666666667,0.0,-0.6333333333333333
1743008089.3624654,-5.0,-66.0,234.0,,0.9221190605260858,-1.2340021636454734,0.03366109417878049,0.26666666666666666,-0.06666666666666667,-1.0333333333333334
1743008089.383016,-5.0,-66.0,234.0,,0.9221190605260858,-1.2340021636454734,0.03366109417878049,0.26666666666666666,-0.06666666666666667,-1.0333333333333334
1743008089.4032626,-7.0,-66.0,234.0,,0.21611906052608632,-1.717461741195503,-0.012695107953308749,0.5,0.2,-1.0
1743008089.423892,-8.0,-66.0,234.0,,-0.17588093947391492,-1.4097118795817578,-0.03276715799178265,0.5,0.23333333333333334,-0.9
1743008089.4441097,-8.0,-66.0,234.0,,-0.17588093947391492,-1.4097118795817578,-0.03276715799178265,0.5,0.23333333333333334,-0.9
1743008089.4643257,-10.0,-67.0,234.0,,-0.6761526123684405,-1.0225113770874132,-6.006892549817768e-16,0.23333333333333334,0.0,-1.0666666666666667
1743008089.4849463,-11.0,-67.0,234.0,,-0.9701526123684392,-1.2461637553560954,-0.022533590780181273,0.03333333333333333,-0.13333333333333333,-0.9666666666666667
1743008089.5051904,-11.0,-67.0,234.0,,-0.9701526123684392,-1.2461637553560954,-0.022533590780181273,0.03333333333333333,-0.13333333333333333,-0.9666666666666667
1743008089.5265687,-13.0,-67.0,235.0,,0.7558473876315599,-1.5492301568866842,0.075276502898173,-0.06666666666666667,-0.1,-0.7333333333333333
1743008089.5468166,-14.0,-67.0,235.0,,1.2068473876315604,-1.0397462041672592,0.08484645262788237,-0.06666666666666667,0.0,-0.7666666666666667
1743008089.567044,-14.0,-66.0,235.0,,0.2261190605260861,-1.6967462041672596,0.028590230323018773,-0.06666666666666667,0.1,-0.8
1743008089.5872638,-15.0,-66.0,236.0,,-0.7548809394739138,-1.7759851675442717,-0.04256867695411992,0.03333333333333333,-0.03333333333333333,-0.7666666666666667
1743008089.6096046,-16.0,-66.0,236.0,,-0.16588093947391513,-1.502997539435238,-0.0015957464067072324,0.03333333333333333,-0.23333333333333334,-0.7666666666666667
1743008089.6298225,-16.0,-66.0,237.0,,0.18711906052608462,-2.002997539435238,0.06204798675333101,0.16666666666666666,-0.3,-0.7666666666666667
1743008089.6503627,-17.0,-66.0,237.0,,1.167119060526085,-0.5738335766699523,0.06527669913871648,0.16666666666666666,-0.16666666666666666,-0.7
1743008089.6707952,-18.0,-65.0,237.0,,1.0811206091704637,-0.30254328518176576,0.0568114391610246,-0.1,0.03333333333333333,-0.7333333333333333
1743008089.6910124,-18.0,-65.0,237.0,,-0.23287939082953635,-2.0585432851817655,0.03686509359290091,-0.13333333333333333,0.23333333333333334,-0.43333333333333335
1743008089.7111819,-19.0,-65.0,238.0,,-0.8508793908295367,-2.504176404775293,0.015381522776670042,0.03333333333333333,0.13333333333333333,-0.3333333333333333
1743008089.7336311,-19.0,-66.0,238.0,,-0.8918809394739142,-1.8961764047752925,-0.020554278055228137,0.2,-0.06666666666666667,-0.43333333333333335
1743008089.7538443,-19.0,-65.0,238.0,,0.12012060917046341,-1.0721764047752926,0.013051191362116854,0.2,-0.3,-0.7
1743008089.7740464,-20.0,-65.0,238.0,,1.0521206091704638,-0.4697823939751897,0.0514725522573688,0.06666666666666667,-0.06666666666666667,-0.7333333333333333
1743008089.7942631,-21.0,-65.0,238.0,,0.061120609170464135,-1.5154104149606038,0.059276013933036165,0.0,0.16666666666666666,-0.6333333333333333
1743008089.8144903,-21.0,-65.0,239.0,,-1.0468793908295355,-2.662410414960604,0.03979053940325428,0.16666666666666666,0.13333333333333333,-0.6
1743008089.8347871,-22.0,-65.0,239.0,,-0.712879390829535,-1.7281093185899024,0.001508912410125518,0.3,-0.03333333333333333,-0.7
1743008089.855017,-23.0,-65.0,239.0,,-0.6248793908295358,-0.9919276295202244,-0.014289129137462275,0.23333333333333334,-0.03333333333333333,-0.6333333333333333
1743008089.8752558,-23.0,-65.0,239.0,,-0.31087939082953575,-1.256927629520224,0.010387022230865628,0.1,0.13333333333333333,-0.4
1743008089.8954875,-24.0,-65.0,239.0,,-0.4288793908295361,-1.6289135314263996,0.036550743663607554,0.06666666666666667,0.3333333333333333,-0.16666666666666666
1743008089.9160228,-24.0,-66.0,239.0,,-0.46988093947391363,-2.5799135314264,0.10199929368915717,0.3,0.5333333333333333,-0.1
1743008089.9369192,-24.0,-66.0,239.0,,-1.0198809394739143,-1.7859135314263996,0.0013724300768347408,0.5333333333333333,0.6,-0.13333333333333333
1743008089.9575727,-24.0,-67.0,238.0,,-1.3031526123684394,-0.9719135314263996,-0.7484155249629472,0.5333333333333333,0.5333333333333333,-0.26666666666666666
1743008089.9777625,-24.0,-68.0,238.0,,-1.7026736133001856,-0.3839135314263995,-1.3603445233510496,0.26666666666666666,0.16666666666666666,-0.7
1743008089.998474,-25.0,-68.0,238.0,,-1.5356736133001858,-0.5421148523237376,-1.0274551046655733,0.0,0.1,-0.6333333333333333
1743008090.018664,-26.0,-69.0,238.0,,-1.3824239839375494,-2.1915790499991505,0.015360487122515476,0.13333333333333333,0.06666666666666667,-0.5
1743008090.0399811,-26.0,-69.0,238.0,,-1.3824239839375494,-2.1915790499991505,0.015360487122515476,0.13333333333333333,0.06666666666666667,-0.5
1743008090.0602212,-26.0,-69.0,238.0,,-1.3434239839375488,-1.3385790499991508,-0.0006996229867798423,0.2,0.0,-0.6
1743008090.080646,-27.0,-69.0,238.0,,-0.7654239839375485,-1.5483531975550457,0.004831500090232657,-0.03333333333333333,0.23333333333333334,-0.3
1743008090.1016448,-27.0,-69.0,238.0,,-0.7654239839375485,-1.5483531975550457,0.004831500090232657,-0.03333333333333333,0.23333333333333334,-0.3
1743008090.1223252,-27.0,-69.0,238.0,,-0.8144239839375498,-1.6563531975550463,0.014235291225737301,-0.06666666666666667,0.4,-0.23333333333333334
1743008090.1425245,-27.0,-70.0,239.0,,-2.2273846099097607,-1.6653531975550457,-0.7234102841793062,-0.03333333333333333,0.5333333333333333,-0.06666666666666667
1743008090.162877,-27.0,-70.0,239.0,,-2.2273846099097607,-1.6653531975550457,-0.7234102841793062,-0.03333333333333333,0.5333333333333333,-0.06666666666666667
1743008090.1830719,-27.0,-71.0,239.0,,-1.7845372266292987,-2.5483531975550457,-6.006892549817768e-16,0.2,0.26666666666666666,-0.03333333333333333
1743008090.2038348,-27.0,-71.0,239.0,,-1.6565372266292986,-2.224353197555046,-0.2106000569641539,0.13333333333333333,0.1,-0.16666666666666666
1743008090.2244096,-27.0,-71.0,239.0,,-1.6565372266292986,-2.224353197555046,-0.2106000569641539,0.13333333333333333,0.1,-0.16666666666666666
1743008090.2446644,-27.0,-72.0,239.0,,-1.4558644248554566,-1.6653531975550457,-0.19241907246587053,-0.06666666666666667,0.16666666666666666,-0.16666666666666666
1743008090.2648926,-27.0,-72.0,239.0,,-1.642864424855456,-2.352353197555046,0.0074547708937107715,0.03333333333333333,0.13333333333333333,-0.3
1743008090.2851024,-27.0,-72.0,239.0,,-1.642864424855456,-2.352353197555046,0.0074547708937107715,0.03333333333333333,0.13333333333333333,-0.3
1743008090.306592,-28.0,-72.0,239.0,,-1.8778644248554563,-1.602483969070411,-0.3921908100838075,0.0,0.1,-0.3
1743008090.326759,-28.0,-72.0,239.0,,-1.730864424855456,-1.6604839690704107,-0.8000717156218048,-0.03333333333333333,0.1,-0.26666666666666666
1743008090.3476822,-28.0,-72.0,239.0,,-1.9068644248554563,-2.288483969070411,0.0012343369207581043,-0.06666666666666667,0.16666666666666666,-0.23333333333333334
1743008090.3679817,-29.0,-72.0,239.0,,-2.2508644248554566,-3.030017625383433,0.013312348770867816,0.13333333333333333,0.1,-0.3333333333333333
1743008090.3881855,-29.0,-72.0,239.0,,-2.044864424855456,-1.775017625383433,-0.9407097930638733,0.3,0.0,-0.4666666666666667
1743008090.4089315,-29.0,-72.0,239.0,,-2.044864424855456,-1.775017625383433,-0.9407097930638733,0.3,0.0,-0.4666666666666667
1743008090.4294293,-29.0,-73.0,239.0,,-1.723349655997377,-1.4810176253834335,-0.7790635899849199,-0.16666666666666666,0.23333333333333334,-0.13333333333333333
1743008090.4496653,-29.0,-73.0,240.0,,-2.5573496559973776,-2.275017625383433,-0.3701924759257804,-0.13333333333333333,0.2,-0.26666666666666666
1743008090.470315,-30.0,-73.0,240.0,,-2.7723496559973775,-2.450000000000001,-0.1932290376840753,0.0,0.0,-0.43333333333333335
1743008090.490529,-30.0,-73.0,240.0,,-2.4393496559973773,-1.9300000000000006,-0.5879086688644989,0.1,-0.06666666666666667,-0.4666666666666667
1743008090.510904,-30.0,-73.0,240.0,,-2.1253496559973772,-1.2830000000000004,-1.131035370819273,0.0,0.0,-0.4
1743008090.5316565,-30.0,-73.0,240.0,,-2.2533496559973774,-1.7240000000000002,-0.6082158514302063,-0.13333333333333333,0.03333333333333333,-0.3
1743008090.551944,-30.0,-73.0,241.0,,-2.3703496559973773,-2.1850000000000005,-0.3292958653739242,-0.1,0.06666666666666667,-0.23333333333333334
1743008090.5721488,-31.0,-72.0,241.0,,-2.4368644248554565,-2.1164764851323676,-0.055619104004717965,-0.06666666666666667,0.03333333333333333,-0.3333333333333333
1743008090.5924487,-31.0,-72.0,241.0,,-2.6528644248554567,-2.3904764851323677,-0.1723520585396504,0.0,0.0,-0.4666666666666667
1743008090.6126812,-31.0,-72.0,241.0,,-2.2798644248554565,-1.7634764851323679,-0.7818433932383668,0.06666666666666667,-0.03333333333333333,-0.4666666666666667
1743008090.6330202,-31.0,-72.0,241.0,,-2.171864424855456,-1.7434764851323683,-0.7215471694808433,-0.2,0.06666666666666667,-0.23333333333333334
1743008090.6533575,-32.0,-72.0,242.0,,-2.3778644248554563,-2.25449201787226,-0.20998360287737464,-0.16666666666666666,0.06666666666666667,-0.3
1743008090.6737564,-32.0,-72.0,242.0,,-2.966864424855456,-2.3724920178722595,-0.35055252984478524,-0.06666666666666667,0.0,-0.36666666666666664
1743008090.6945224,-32.0,-72.0,242.0,,-2.6038644248554563,-1.9604920178722596,-0.467625216685654,-0.06666666666666667,-0.06666666666666667,-0.36666666666666664
1743008090.7154887,-32.0,-72.0,243.0,,-2.161864424855456,-1.62649201787226,-0.23295734339014912,-0.13333333333333333,0.0,-0.36666666666666664
1743008090.7366862,-32.0,-72.0,243.0,,-2.6328644248554562,-2.4604920178722596,0.002792785432399192,-0.16666666666666666,0.1,-0.3
1743008090.7569506,-33.0,-72.0,243.0,,-3.2608644248554564,-2.6100910665025845,0.0007571524710263122,-0.03333333333333333,0.06666666666666667,-0.26666666666666666
1743008090.7774823,-33.0,-71.0,244.0,,-3.333537226629298,-1.9530910665025845,-0.41867443624278966,0.0,-0.03333333333333333,-0.3333333333333333
1743008090.7979662,-33.0,-71.0,244.0,,-2.8135372266292986,-2.032091066502584,-3.6730914022953254e-05,-0.16666666666666666,0.03333333333333333,-0.2
1743008090.8182795,-33.0,-71.0,244.0,,-2.8135372266292986,-2.032091066502584,-3.6730914022953254e-05,-0.16666666666666666,0.03333333333333333,-0.2
1743008090.8388524,-33.0,-71.0,244.0,,-2.990537226629298,-2.326091066502584,0.0025628671667112246,-0.1,0.06666666666666667,-0.13333333333333333
