timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742380380.683953,18.0,-152.0,288.0,,-0.5075160309295885,-0.061456714818234115,-16.657858607244894,0.16666666666666666,0.16666666666666666,0.5666666666666667
1742380380.7047508,19.0,-152.0,289.0,,-0.5665160309295887,0.0411764047752925,-16.63097756881306,0.16666666666666666,0.1,0.6
1742380380.724953,19.0,-153.0,289.0,,-0.31664680244495536,0.002176404775292795,-16.569890968635967,0.2,0.13333333333333333,0.7
1742380380.745624,19.0,-153.0,289.0,,-0.31664680244495536,0.002176404775292795,-16.569890968635967,0.2,0.13333333333333333,0.7
1742380380.7657719,20.0,-154.0,291.0,,-0.2904209500008488,-0.18821760602481064,-16.560435758884477,0.36666666666666664,0.26666666666666666,0.9333333333333333
1742380380.7863307,21.0,-154.0,291.0,,-0.6334209500008487,0.2004104149606043,-16.73573468240874,0.36666666666666664,0.26666666666666666,0.9
1742380380.8065348,21.0,-154.0,291.0,,-0.6334209500008487,0.2004104149606043,-16.73573468240874,0.36666666666666664,0.26666666666666666,0.9
1742380380.826731,22.0,-155.0,292.0,,-0.8418851476762623,0.1291093185899026,-16.829091971755133,0.03333333333333333,-0.1,0.26666666666666666
1742380380.8473644,22.0,-155.0,293.0,,-0.6948851476762621,-0.08689068141009715,-16.706438610928146,0.06666666666666667,-0.13333333333333333,0.26666666666666666
1742380380.8676038,22.0,-155.0,293.0,,-0.6948851476762621,-0.08689068141009715,-16.706438610928146,0.06666666666666667,-0.13333333333333333,0.26666666666666666
1742380380.8878112,22.0,-155.0,293.0,,-0.31288514767626197,-0.06689068141009713,-16.45148548024214,0.3,-0.16666666666666666,0.26666666666666666
1742380380.9082403,23.0,-155.0,293.0,,-0.14588514767626215,0.01992762952022442,-16.215832564448128,0.3,-0.06666666666666667,0.36666666666666664
1742380380.9284394,23.0,-155.0,293.0,,-0.14588514767626215,0.01992762952022442,-16.215832564448128,0.3,-0.06666666666666667,0.36666666666666664
1742380380.9486473,24.0,-155.0,293.0,,-0.723885147676262,0.08891353142639957,-16.50028215129204,0.23333333333333334,0.03333333333333333,0.4
1742380380.968896,24.0,-155.0,294.0,,-1.106885147676262,0.1469135314263994,-16.56261212937679,0.13333333333333333,-0.06666666666666667,-0.06666666666666667
1742380380.989135,24.0,-155.0,294.0,,-1.106885147676262,0.1469135314263994,-16.56261212937679,0.13333333333333333,-0.06666666666666667,-0.06666666666666667
1742380381.009599,24.0,-155.0,293.0,,-0.5088851476762621,0.20591353142639957,-16.371265115138176,0.3,-0.26666666666666666,-0.13333333333333333
1742380381.0301967,24.0,-155.0,293.0,,-0.3028851476762622,0.41191353142639997,-16.289726038986828,0.3,-0.2,-0.1
1742380381.0506852,24.0,-155.0,292.0,,-0.23388514767626223,0.41191353142639997,-16.42337286857994,0.26666666666666666,-0.16666666666666666,-0.16666666666666666
1742380381.0708823,24.0,-154.0,292.0,,-0.11442095000084862,0.42191353142639976,-16.889649713594384,0.43333333333333335,-0.23333333333333334,-0.5666666666666667
1742380381.0914905,24.0,-154.0,291.0,,-0.07442095000084858,1.7069135314264,-16.888628365440663,0.6333333333333333,-0.26666666666666666,-1.0333333333333334
1742380381.111725,24.0,-153.0,290.0,,-0.5126468024449551,2.8829135314264,-15.936610289662113,0.4,-0.23333333333333334,-0.8666666666666667
1742380381.1319575,24.0,-152.0,288.0,,-0.1445160309295881,2.0109135314264,-15.922024357807548,-0.06666666666666667,-0.36666666666666664,-0.5
1742380381.152374,24.0,-151.0,288.0,,0.5970176253834323,0.15691353142640008,-17.262906631646597,-0.1,-0.3333333333333333,-0.7
1742380381.1737533,24.0,-150.0,287.0,,-0.512999999999999,-0.11708646857359994,-18.0354573272922,0.36666666666666664,-0.06666666666666667,-1.1333333333333333
1742380381.1941133,23.0,-150.0,286.0,,-2.1109999999999993,0.28492762952022455,-18.21506134935843,0.7666666666666667,-0.13333333333333333,-1.5333333333333334
1742380381.2143116,23.0,-149.0,284.0,,-2.4935235148676336,0.5299276295202247,-18.570734922152283,1.1666666666666667,-0.43333333333333335,-2.2
1742380381.236303,23.0,-147.0,281.0,,-2.8729089334974183,0.7949276295202243,-18.817583291406827,1.5,-0.4666666666666667,-2.3
1742380381.25664,23.0,-145.0,278.0,,-2.8527848406037606,1.676927629520224,-18.206120756718555,1.8,-0.4,-1.6333333333333333
1742380381.276865,24.0,-144.0,276.0,,-2.0501733249891627,1.5789135314263998,-17.30676591910023,2.066666666666667,-0.26666666666666666,-0.5333333333333333
1742380381.2970622,25.0,-142.0,273.0,,-2.814639072944709,1.1981148523237382,-16.526144308177095,2.3666666666666667,0.1,-0.4
1742380381.3173077,27.0,-141.0,271.0,,-4.203633036198905,1.0563531975550458,-14.91910932407853,2.466666666666667,0.2,-0.5666666666666667
1742380381.3374705,29.0,-140.0,269.0,,-4.541746451024952,0.23501762538343307,-13.551716742321378,1.9333333333333333,-0.5,-0.9666666666666667
1742380381.3576617,30.0,-138.0,266.0,,-3.2011712483804007,-2.4639999999999995,-12.639517132547251,1.4666666666666666,-1.6333333333333333,-1.9333333333333333
1742380381.3779116,30.0,-135.0,263.0,,-1.3577175234400327,-3.669999999999999,-10.021375725309673,1.9,-1.9666666666666666,-2.7333333333333334
1742380381.398246,30.0,-131.0,260.0,,-0.4027009819853946,-0.9829999999999992,-7.65005013527402,2.433333333333333,-1.6,-2.433333333333333
1742380381.4188304,29.0,-127.0,255.0,,-0.5096143535639417,0.5880176253834337,-6.885862296566028,2.1666666666666665,-1.3333333333333333,-1.5333333333333334
1742380381.4391701,29.0,-123.0,252.0,,-1.1973582715446094,-0.22598237461656634,-6.25295673231561,1.7,-1.3,-0.7333333333333333
1742380381.459387,29.0,-120.0,249.0,,-0.9157092111253444,-1.3049823746165665,-5.358992669278287,1.4666666666666666,-1.4333333333333333,-0.8
1742380381.480139,29.0,-117.0,247.0,,-0.9157740022878889,-1.7659823746165664,-5.264827548604167,1.4333333333333333,-1.1666666666666667,-1.3666666666666667
1742380381.5003772,28.0,-111.0,241.0,,-1.4414239839375496,-2.998516030929589,-3.588340903795875,2.6,-0.9,-2.2
1742380381.5206122,28.0,-111.0,241.0,,-1.4414239839375496,-2.998516030929589,-3.588340903795875,2.6,-0.9,-2.2
1742380381.5408528,26.0,-108.0,238.0,,-2.161864424855458,-1.8984209500008493,-4.528551477228219,3.0,-1.1666666666666667,-1.8666666666666667
1742380381.5610502,24.0,-101.0,230.0,,-1.971762669621584,-2.1470864685736,-2.8623288301913083,3.2,-2.2666666666666666,-1.6666666666666667
1742380381.5812972,24.0,-101.0,230.0,,-1.971762669621584,-2.1470864685736,-2.8623288301913083,3.2,-2.2666666666666666,-1.6666666666666667
1742380381.6015394,23.0,-97.0,225.0,,-0.11787774760137104,-1.235072370479776,-2.5378282463252555,3.066666666666667,-2.433333333333333,-2.433333333333333
1742380381.6217825,17.0,-88.0,218.0,,1.7369759869426709,-1.4571664233300479,-1.0282604130091044,2.6,-1.5,-3.066666666666667
1742380381.6423786,17.0,-88.0,218.0,,1.7369759869426709,-1.4571664233300479,-1.0282604130091044,2.6,-1.5,-3.066666666666667
1742380381.6625988,14.0,-85.0,215.0,,1.3963300117199768,-1.6782537958327408,0.06830912265912292,2.933333333333333,-1.2,-2.5
1742380381.6831038,7.0,-81.0,208.0,,0.4297773787616972,-1.1085382588044967,0.0634438314165735,3.8,-1.4666666666666666,-2.5
1742380381.7032816,7.0,-81.0,208.0,,0.4297773787616972,-1.1085382588044967,0.0634438314165735,3.8,-1.4666666666666666,-2.5
1742380381.724261,0.0,-76.0,201.0,,0.9933989252324746,-2.265,0.3289027295277278,5.166666666666667,-2.033333333333333,-2.7666666666666666
1742380381.7444377,-4.0,-74.0,196.0,,1.2680227628450922,-2.306688992570131,0.37866701559922156,5.9,-2.1666666666666665,-2.3666666666666667
1742380381.7646718,-4.0,-74.0,196.0,,1.2680227628450922,-2.306688992570131,0.37866701559922156,5.9,-2.1666666666666665,-2.3666666666666667
1742380381.7850301,-14.0,-71.0,185.0,,3.217462773370702,-1.1077462041672592,0.6825940824608299,6.166666666666667,-1.3,-4.133333333333334
1742380381.805709,-21.0,-71.0,179.0,,1.706462773370701,2.191589585039396,0.9922350179344628,6.066666666666666,-0.7,-4.266666666666667
1742380381.828363,-21.0,-71.0,179.0,,1.706462773370701,2.191589585039396,0.9922350179344628,6.066666666666666,-0.7,-4.266666666666667
1742380381.8497963,-21.0,-71.0,179.0,,1.706462773370701,2.191589585039396,0.9922350179344628,6.066666666666666,-0.7,-4.266666666666667
1742380381.8712008,-35.0,-76.0,164.0,,0.03239892523247434,5.674784840603762,-0.011647030395770086,0.8,0.3333333333333333,-0.5333333333333333
1742380381.89143,-36.0,-77.0,162.0,,0.7174296644568408,3.824173324989162,0.15953257791681041,-1.1666666666666667,0.8666666666666667,-0.23333333333333334
1742380381.911655,-37.0,-78.0,163.0,,1.2003720368013653,1.0788053771215935,0.1821666389895643,-2.2666666666666666,1.8,-0.2
1742380381.9318388,-37.0,-78.0,166.0,,0.1123720368013661,-0.39219462287840656,0.2964408992866425,-2.2,2.6666666666666665,-0.03333333333333333
1742380381.95244,-36.0,-79.0,169.0,,-1.7957626696215847,-0.7358266750108378,0.03168326774810237,-1.7,3.2,-0.03333333333333333
1742380381.9726834,-36.0,-80.0,172.0,,-2.5419640570497606,-1.539826675010838,0.009847558517476096,-1.4333333333333333,3.2333333333333334,-0.6666666666666666
1742380381.9929073,-36.0,-83.0,174.0,,-4.736877747601369,-0.07882667501083773,-0.20330770159315703,-0.5,3.066666666666667,-1.1666666666666667
1742380382.0131378,-37.0,-85.0,176.0,,-5.429669988280024,1.1478053771215935,-0.5233565166588743,-0.5333333333333333,1.8,-0.8666666666666667
1742380382.0333226,-38.0,-86.0,177.0,,-4.609103333048877,-0.3443609270552921,-0.14767949599747843,-0.9666666666666667,0.03333333333333333,0.03333333333333333
1742380382.0535417,-37.0,-86.0,178.0,,-0.7261033330488758,-6.129194622878406,0.3363807924666671,1.0666666666666667,-0.7,5.2
1742380382.0740147,-35.0,-86.0,177.0,,2.2458966669511238,-5.562215159396238,-1.8142362316361305,2.4,0.26666666666666666,2.1
1742380382.0949657,-31.0,-88.0,174.0,,1.0709759869426705,-1.2724764851323682,-2.5732343270707867,3.0,1.5333333333333334,0.6333333333333333
1742380382.1151588,-30.0,-91.0,171.0,,-1.1015058894841978,1.0799999999999992,-2.023861689257312,2.8333333333333335,2.1666666666666665,0.4666666666666667
1742380382.1353664,-29.0,-95.0,167.0,,-1.7516699882800228,1.8919823746165667,-1.2207819050578461,2.433333333333333,1.5333333333333334,0.7333333333333333
1742380382.155554,-28.0,-98.0,164.0,,-2.3405297543548054,0.7905160309295893,-3.159041800494254,2.1666666666666665,0.1,0.8333333333333334
1742380382.1757865,-26.0,-100.0,160.0,,-4.81796405704976,4.2714209500008495,-11.456537420601405,3.8,-2.2333333333333334,3.1333333333333333
1742380382.1959844,-23.0,-99.0,157.0,,-1.6192226212383023,4.489072370479776,-4.76393458515129,2.8333333333333335,-3.4,4.0
1742380382.216285,-18.0,-96.0,154.0,,0.5987402064372382,3.4714567148182343,0.045902623012221144,2.6333333333333333,-4.133333333333334,4.433333333333334
1742380382.2365415,-13.0,-93.0,151.0,,3.7254442640576304,1.8827698431133155,-1.11399498667422,2.1,-4.266666666666667,4.033333333333333
1742380382.2567716,-8.0,-89.0,149.0,,4.007494110515802,2.031288120418242,-1.6562607233786504,0.9,-2.7,2.9
1742380382.2770848,-5.0,-85.0,148.0,,2.5043300117199756,3.2569978363545267,-1.7799168360142277,-0.8,-1.3666666666666667,1.3333333333333333
1742380382.2982576,-3.0,-83.0,148.0,,2.981122252398631,3.1604157307432788,-0.42822774203113845,-1.9,-0.36666666666666664,0.7333333333333333
1742380382.3184557,-3.0,-83.0,148.0,,2.981122252398631,3.1604157307432788,-0.42822774203113845,-1.9,-0.36666666666666664,0.7333333333333333
1742380382.338649,-1.0,-82.0,150.0,,2.5524702456451944,4.1612081071497515,0.1913120661183988,-0.7333333333333333,0.13333333333333333,0.9666666666666667
1742380382.3589334,0.0,-82.0,151.0,,0.8364702456451951,3.098,0.011656907002129568,-0.6333333333333333,0.43333333333333335,1.5333333333333334
1742380382.3791547,1.0,-82.0,152.0,,0.2184702456451948,3.661791892850249,0.09351274204523041,-1.3,0.7666666666666667,1.4
1742380382.3994045,2.0,-82.0,153.0,,0.48347024564519536,2.2256359373484655,0.5885022024436122,-3.1666666666666665,0.3,-0.2
1742380382.4196498,2.0,-82.0,155.0,,2.5424702456451946,0.08763593734846548,0.34355371008095514,-3.2333333333333334,0.23333333333333334,-0.7
1742380382.4398696,1.0,-83.0,159.0,,2.7651222523986316,-1.5832081071497512,0.14765791421568997,-3.5,0.5666666666666667,-1.7666666666666666
1742380382.4602134,0.0,-83.0,166.0,,-1.4118777476013697,-5.482,0.00873178466579716,-0.2,-0.6,1.6666666666666667
1742380382.480457,0.0,-83.0,166.0,,-1.4118777476013697,-5.482,0.00873178466579716,-0.2,-0.6,1.6666666666666667
1742380382.5017142,0.0,-83.0,167.0,,-0.009877747601368725,-3.295,0.056958012354852317,1.6666666666666667,-0.9,2.2666666666666666
1742380382.5219536,5.0,-81.0,162.0,,-1.0112226212383018,2.6060021636454733,-0.01025087672986108,2.066666666666667,0.06666666666666667,3.6666666666666665
1742380382.54221,5.0,-81.0,162.0,,-1.0112226212383018,2.6060021636454733,-0.01025087672986108,2.066666666666667,0.06666666666666667,3.6666666666666665
1742380382.5624433,9.0,-80.0,160.0,,-2.3949640570497603,2.504377897955335,-0.3150074970188479,0.8,-0.36666666666666664,3.566666666666667
1742380382.5826335,15.0,-78.0,156.0,,-0.21162796319863375,-1.0100148324557288,-0.025523644239983878,0.8666666666666667,-0.5,1.5333333333333334
1742380382.6032107,15.0,-78.0,156.0,,-0.21162796319863375,-1.0100148324557288,-0.025523644239983878,0.8666666666666667,-0.5,1.5333333333333334
1742380382.6237235,16.0,-77.0,155.0,,-1.8315703355431587,-0.606002460564762,-0.3778959809490816,2.1,0.6,1.1333333333333333
1742380382.6439993,17.0,-76.0,148.0,,-3.3026010747675256,2.2208335766699525,-0.18481654806610437,3.2333333333333334,1.0666666666666667,1.3333333333333333
1742380382.6643746,17.0,-76.0,148.0,,-3.3026010747675256,2.2208335766699525,-0.18481654806610437,3.2333333333333334,1.0666666666666667,1.3333333333333333
1742380382.6846244,18.0,-76.0,141.0,,-6.077601074767526,4.2045432851817655,-0.4559069314499824,0.36666666666666664,0.4666666666666667,1.6
1742380382.7048328,19.0,-75.0,139.0,,-5.24973235589576,3.219176404775293,-1.6898897400429165,-1.0666666666666667,0.06666666666666667,1.7666666666666666
1742380382.7253287,19.0,-75.0,139.0,,-5.24973235589576,3.219176404775293,-1.6898897400429165,-1.0666666666666667,0.06666666666666667,1.7666666666666666
1742380382.7455175,22.0,-75.0,139.0,,-0.69973235589576,-0.33189068141009725,-4.274284204939223,-0.5333333333333333,-1.1666666666666667,1.7333333333333334
1742380382.7657325,24.0,-74.0,140.0,,1.533022762845091,1.7849135314264002,0.2024534281644318,-0.7,-1.2333333333333334,2.3333333333333335
1742380382.7859488,24.0,-74.0,140.0,,1.533022762845091,1.7849135314264002,0.2024534281644318,-0.7,-1.2333333333333334,2.3333333333333335
1742380382.8063636,29.0,-72.0,139.0,,-3.6038644248554563,-3.6189823746165666,-0.7212591182635466,0.7333333333333333,1.0333333333333334,2.3333333333333335
1742380382.8272672,31.0,-71.0,138.0,,-6.922537226629299,-2.0625235148676317,-2.8668499499287523,2.8,0.23333333333333334,2.2333333333333334
1742380382.847612,31.0,-71.0,138.0,,-6.922537226629299,-2.0625235148676317,-2.8668499499287523,2.8,0.23333333333333334,2.2333333333333334
1742380382.867916,33.0,-66.0,130.0,,-4.1188809394739145,8.130091066502585,0.9602865454130807,1.0333333333333334,-2.2666666666666666,1.9
1742380382.890347,35.0,-62.0,126.0,,-1.6707158859460733,4.610215159396238,0.7062496507775338,0.16666666666666666,-2.433333333333333,2.8
1742380382.910545,37.0,-59.0,124.0,,-0.083811219887723,2.4401946228784057,0.6766336901293681,0.4666666666666667,-1.7333333333333334,1.9
1742380382.9311929,37.0,-59.0,124.0,,-0.083811219887723,2.4401946228784057,0.6766336901293681,0.4666666666666667,-1.7333333333333334,1.9
1742380382.9513726,39.0,-53.0,120.0,,-0.6376143535639427,1.8473669638010959,0.6926357847863507,0.8333333333333334,-0.43333333333333335,0.26666666666666666
1742380382.9717054,39.0,-51.0,119.0,,-1.2408018818928852,2.102366963801095,0.4172954479625659,0.8333333333333334,-0.1,0.13333333333333333
1742380382.9919403,38.0,-50.0,118.0,,-1.935895986997175,2.0103609270552925,0.20228224526580396,0.7333333333333333,0.0,0.06666666666666667
1742380383.012139,37.0,-49.0,117.0,,-2.099700981985394,1.0381946228784065,-0.1419486859770971,0.9666666666666667,-0.03333333333333333,-0.06666666666666667
1742380383.0334213,37.0,-49.0,117.0,,-2.099700981985394,1.0381946228784065,-0.1419486859770971,0.9666666666666667,-0.03333333333333333,-0.06666666666666667
1742380383.054507,33.0,-47.0,113.0,,-0.781579812884063,2.0890910665025846,0.1357088342719388,3.2,0.4666666666666667,-0.4
1742380383.0757105,30.0,-46.0,110.0,,-2.6157234413221673,3.2430000000000003,0.01133373450822539,1.8333333333333333,1.0666666666666667,0.8666666666666667
1742380383.095915,28.0,-45.0,108.0,,-3.6037175234400305,2.866483969070411,-0.32866698576506037,1.5666666666666667,0.8666666666666667,1.5333333333333334
1742380383.1166766,28.0,-45.0,105.0,,-4.024717523440031,4.04248396907041,0.10542642035420435,1.6666666666666667,0.5333333333333333,1.5
1742380383.1369147,27.0,-44.0,102.0,,-3.3535986142027636,5.9203531975550465,0.5414507583639745,0.9666666666666667,0.13333333333333333,1.1
1742380383.1578786,27.0,-43.0,100.0,,-3.2294039122131104,6.303353197555046,0.5175977233022597,-0.3,-0.06666666666666667,0.8666666666666667
1742380383.1782215,27.0,-43.0,99.0,,-3.13140391221311,3.655353197555046,0.0028572706233633838,-1.0,-0.1,1.1333333333333333
1742380383.1983829,28.0,-42.0,98.0,,-2.8881712483803996,3.954483969070411,0.24239587886356073,-1.0666666666666667,-0.2,1.2
1742380383.2187548,29.0,-42.0,98.0,,-2.4561712483804,4.334017625383433,0.3971356415804954,-1.4666666666666666,-0.06666666666666667,1.2
1742380383.238931,32.0,-41.0,98.0,,-3.6619390743968765,2.14549201787226,-0.5029837699615833,-0.8333333333333334,0.03333333333333333,0.7666666666666667
1742380383.261338,32.0,-41.0,98.0,,-3.6619390743968765,2.14549201787226,-0.5029837699615833,-0.8333333333333334,0.03333333333333333,0.7666666666666667
1742380383.2815907,33.0,-41.0,98.0,,-3.8579390743968767,3.423091066502584,-0.061659019821592054,-0.7666666666666667,-0.03333333333333333,0.7
1742380383.3018517,34.0,-40.0,98.0,,-3.570746451024951,2.8393176169519716,-0.17531899404367834,-0.9,-0.1,0.5333333333333333
1742380383.322107,34.0,-40.0,98.0,,-3.570746451024951,2.8393176169519716,-0.17531899404367834,-0.9,-0.1,0.5333333333333333
1742380383.3423233,35.0,-40.0,98.0,,-3.7177464510249507,2.129215159396238,-0.37833280210922693,-0.7,-0.03333333333333333,0.26666666666666666
1742380383.3627632,36.0,-40.0,98.0,,-4.0707464510249505,2.430826675010837,-0.2708579984141082,-0.3333333333333333,-0.16666666666666666,0.06666666666666667
1742380383.3830085,36.0,-40.0,98.0,,-4.0707464510249505,2.430826675010837,-0.2708579984141082,-0.3333333333333333,-0.16666666666666666,0.06666666666666667
1742380383.403304,36.0,-40.0,98.0,,-3.727746451024951,2.675826675010838,-0.1604282829249155,-0.2,-0.3,0.23333333333333334
1742380383.423504,36.0,-39.0,98.0,,-3.958633036198905,3.225826675010839,0.015719716111562754,-0.23333333333333334,-0.16666666666666666,0.23333333333333334
1742380383.444699,36.0,-39.0,98.0,,-3.958633036198905,3.225826675010839,0.015719716111562754,-0.23333333333333334,-0.16666666666666666,0.23333333333333334
1742380383.4685447,36.0,-38.0,97.0,,-4.108639072944708,2.970826675010838,-0.10119811012337276,-0.1,-0.26666666666666666,0.03333333333333333
1742380383.4888084,36.0,-37.0,97.0,,-3.756805377121594,2.7938266750108385,-0.13719828037173576,0.06666666666666667,-0.3333333333333333,0.03333333333333333
1742380383.5090144,36.0,-37.0,97.0,,-3.756805377121594,2.7938266750108385,-0.13719828037173576,0.06666666666666667,-0.3333333333333333,0.03333333333333333
1742380383.5296469,35.0,-36.0,96.0,,-3.247173324989162,3.384215159396237,0.07858955807567902,0.13333333333333333,0.0,-0.0
1742380383.549988,35.0,-36.0,96.0,,-3.247173324989162,3.384215159396237,0.07858955807567902,0.13333333333333333,0.0,-0.0
1742380383.5703373,34.0,-35.0,96.0,,-3.5777848406037625,3.349317616951973,-0.06065622739532772,0.13333333333333333,-0.03333333333333333,-0.06666666666666667
1742380383.5905638,34.0,-35.0,95.0,,-3.4897848406037624,3.2603176169519728,-0.08027262636745114,0.16666666666666666,-0.16666666666666666,-0.0
1742380383.6140363,34.0,-35.0,95.0,,-3.2647848406037623,3.564317616951973,0.0553460488414399,0.13333333333333333,-0.23333333333333334,0.06666666666666667
1742380383.6344552,34.0,-34.0,95.0,,-3.0746823830480277,3.5943176169519724,0.09396511507783867,0.06666666666666667,-0.2,0.06666666666666667
1742380383.6546621,34.0,-34.0,95.0,,-3.0746823830480277,3.2513176169519724,-0.03619750021461021,0.06666666666666667,-0.13333333333333333,-0.0
