timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744883578.088548,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883578.3087254,0.0,-95.0,302.0,,0.10133001171997691,0.068,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883578.531698,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883578.7512288,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883578.9681644,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883579.1847765,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883579.4020543,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883579.6190004,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883579.8404334,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883580.0657334,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883580.2882361,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883580.5110486,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883580.7296827,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883580.946394,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883581.163453,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883581.379002,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883581.6053593,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883581.823965,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883582.043324,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883582.2611995,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883582.479065,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883582.6991541,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883582.9165573,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883583.1321373,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883583.348725,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883583.5669808,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883583.790675,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883584.00779,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883584.2252173,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883584.4417806,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883584.6588497,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883584.8798468,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883585.1415946,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883585.3710175,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883585.5936434,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883585.8139956,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883586.0336971,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883586.2505531,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883586.4696848,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883586.6877544,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883586.9050202,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883587.1258433,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883587.343779,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883587.5596292,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883587.779286,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883587.9985268,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883588.2164354,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883588.4318678,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883588.6545036,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883588.8699007,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883589.0867958,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883589.3059587,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883589.5244386,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883589.7419,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883589.9583998,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883590.1757572,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883590.392179,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883590.610738,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883590.828111,1.0,-95.0,302.0,,0.1113300117199767,-0.09420810714975127,-1.8885339861487556,0.03333333333333333,0.0,-0.03333333333333333
1744883591.0494676,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883591.2663443,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883591.4841878,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883591.7010558,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883591.9193242,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883592.135923,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883592.3584745,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883592.580062,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883592.8000565,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883593.0169284,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883593.2335713,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883593.455298,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883593.6755261,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883593.8961387,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883594.1116984,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883594.328588,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883594.5445974,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883594.7647069,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883594.9848022,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883595.204012,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883595.4217775,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883595.6400383,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883595.8571982,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883596.074694,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883596.2928624,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883596.5116608,0.0,-95.0,302.0,,0.1113300117199767,0.087,-1.8885261811431167,0.03333333333333333,0.0,-0.03333333333333333
1744883596.7328339,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883596.9518142,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883597.1717799,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883597.389215,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883597.6036794,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883597.8209157,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883598.0380108,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883598.253682,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883598.4682996,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883598.6897795,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883598.906104,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883599.1224456,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883599.3388677,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883599.555822,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883599.7751393,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883599.9952445,1.0,-95.0,302.0,,0.09133001171997712,-0.09420810714975127,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883600.216155,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883600.433082,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883600.6468675,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883600.8603535,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883601.0763826,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883601.297665,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883601.5115812,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883601.7338161,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883601.9535992,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883602.168645,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883602.383367,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883602.60258,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883602.8236198,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883603.0434756,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883603.2608566,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883603.4778142,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883603.693974,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883603.91057,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883604.1273696,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883604.3472018,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883604.5699239,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883604.8220956,0.0,-95.0,302.0,,0.1113300117199767,0.087,-1.8885261811431167,0.03333333333333333,0.0,-0.03333333333333333
1744883605.0809155,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883605.325452,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883605.5533102,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883605.7806027,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883606.0046217,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883606.2238245,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883606.4450114,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883606.6639278,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883606.8865807,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883607.1042702,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883607.3231761,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883607.544783,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883607.7660487,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883607.9841883,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883608.203157,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883608.421628,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883608.6392121,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883608.8587635,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883609.0746846,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883609.2935667,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883609.5101905,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883609.7281008,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883609.946328,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883610.1631436,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883610.3816154,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883610.5981145,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883610.8206553,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883611.0411909,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883611.2634358,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883611.4810143,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883611.7021317,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883611.9229584,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883612.1435668,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883612.361505,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883612.5807624,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883612.798309,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883613.0179095,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883613.2349746,1.0,-95.0,302.0,,0.1113300117199767,-0.08420810714975127,-1.8885261811431167,0.03333333333333333,0.0,-0.03333333333333333
1744883613.4535701,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883613.6686242,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883613.8879225,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883614.1076233,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883614.3259676,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883614.545534,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883614.762747,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883614.980032,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883615.1962652,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883615.4126043,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883615.629384,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883615.8488603,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883616.065998,1.0,-95.0,302.0,,0.09133001171997712,-0.08420810714975127,-1.8904114971635297,0.03333333333333333,0.0,-0.03333333333333333
1744883616.2800877,1.0,-95.0,302.0,,0.09133001171997712,-0.08420810714975127,-1.8904114971635297,0.03333333333333333,0.0,-0.03333333333333333
1744883616.4952447,1.0,-95.0,302.0,,0.09133001171997712,-0.08420810714975127,-1.8904114971635297,0.03333333333333333,0.0,-0.03333333333333333
1744883616.7129676,1.0,-95.0,302.0,,0.09133001171997712,-0.08420810714975127,-1.8904114971635297,0.03333333333333333,0.0,-0.03333333333333333
1744883616.9262478,1.0,-95.0,302.0,,0.09133001171997712,-0.08420810714975127,-1.8904114971635297,0.03333333333333333,0.0,-0.03333333333333333
1744883617.1446395,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883617.3625224,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883617.580415,1.0,-95.0,302.0,,0.1113300117199767,-0.08420810714975127,-1.8687359709804823,0.03333333333333333,0.0,-0.03333333333333333
1744883617.7954912,1.0,-95.0,302.0,,0.1113300117199767,-0.08420810714975127,-1.8687359709804823,0.03333333333333333,0.0,-0.03333333333333333
1744883618.011959,1.0,-95.0,302.0,,0.1113300117199767,-0.08420810714975127,-1.8687359709804823,0.03333333333333333,0.0,-0.03333333333333333
1744883618.2292478,1.0,-95.0,302.0,,0.1113300117199767,-0.08420810714975127,-1.8687359709804823,0.03333333333333333,0.0,-0.03333333333333333
1744883618.4461956,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883618.6646419,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883618.8846314,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883619.1039693,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883619.3197722,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883619.532994,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883619.7459414,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883619.9647825,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883620.1837506,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883620.408709,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883620.6344907,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883620.855772,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
