timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744898400.6401513,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898400.6603346,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898400.6805353,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898400.7017386,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898400.7219694,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898400.742915,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898400.7631154,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898400.7833679,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898400.8037124,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898400.8242106,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898400.8443873,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898400.8646092,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898400.8850653,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898400.9054122,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898400.926433,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898400.9466949,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898400.9669309,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.7933487955218554,0.03333333333333333,0.0,-0.03333333333333333
1744898400.9893677,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898401.010303,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898401.0305173,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898401.0507655,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898401.070973,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898401.0911882,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898401.1116784,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898401.1322637,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898401.1528192,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898401.173038,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.813169471392142,0.03333333333333333,0.0,-0.03333333333333333
1744898401.1932256,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898401.2137203,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898401.2343032,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898401.2544742,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898401.2747009,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898401.2949076,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898401.3151486,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898401.3355181,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898401.3560646,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898401.3762684,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898401.3966904,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898401.4171808,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898401.4373682,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898401.4575996,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898401.479246,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898401.499493,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898401.51967,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898401.539864,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898401.560049,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898401.5808053,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898401.6010678,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898401.6220725,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898401.6425178,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898401.6630485,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898401.6834865,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898401.703709,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898401.7239044,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898401.744594,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898401.7651198,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898401.7855208,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898401.8059266,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898401.8264813,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898401.8466964,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898401.866933,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898401.889687,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898401.9098961,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898401.9301064,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898401.95029,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898401.9714499,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898401.9917307,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898402.012009,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898402.0322268,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898402.0527966,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898402.0739944,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898402.094191,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
1744898402.1144092,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
1744898402.134632,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
1744898402.154835,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898402.176294,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898402.196488,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898402.2167692,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898402.236975,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898402.2576637,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898402.2778704,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898402.2980697,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898402.3184114,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898402.3386393,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898402.3595622,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898402.379865,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.8131573359730189,0.03333333333333333,0.0,-0.03333333333333333
1744898402.4000854,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898402.4203076,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898402.4405107,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
1744898402.460781,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898402.4819598,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.8122514142123367,0.03333333333333333,0.0,-0.03333333333333333
1744898402.5021493,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.832068615960302,0.03333333333333333,0.0,-0.03333333333333333
1744898402.5223618,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898402.5458763,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.832068615960302,0.03333333333333333,0.0,-0.03333333333333333
1744898402.5661633,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898402.5863967,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898402.6066191,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898402.6272047,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898402.6475804,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898402.6684532,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898402.6886766,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898402.7089303,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898402.7302752,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898402.7510498,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898402.7714956,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898402.7919917,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898402.8123467,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898402.8340087,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898402.8543513,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898402.8745992,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898402.894818,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898402.9160757,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898402.9363294,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898402.956539,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898402.9767513,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898402.9969993,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898403.0171876,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898403.0373676,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898403.0580466,0.0,-94.0,282.0,,0.09789666695112409,-0.049,-1.7915510117779287,0.03333333333333333,0.0,-0.03333333333333333
1744898403.0783014,0.0,-94.0,282.0,,0.09789666695112409,-0.049,-1.7915510117779287,0.03333333333333333,0.0,-0.03333333333333333
1744898403.0985265,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898403.119381,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898403.1413338,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898403.1615896,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898403.1818304,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898403.2023177,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898403.2225842,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898403.2427857,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898403.2630012,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898403.2833936,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898403.3052642,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898403.3258708,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898403.3464804,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
1744898403.3670268,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898403.3873994,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898403.4079094,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898403.4281244,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898403.4507892,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898403.4730597,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898403.4943416,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898403.5145366,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898403.5347478,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898403.5549333,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898403.5755296,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898403.5957434,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898403.615954,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898403.6366832,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898403.6568727,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.8122514142123367,0.03333333333333333,0.0,-0.03333333333333333
1744898403.6770709,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.8122514142123367,0.03333333333333333,0.0,-0.03333333333333333
1744898403.6973708,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898403.7175474,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898403.7381668,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898403.7586608,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898403.779157,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898403.7994535,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898403.8196523,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898403.8399243,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898403.8601522,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898403.880365,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898403.9005876,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898403.9207802,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898403.9411774,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898403.9613743,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898403.9819791,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898404.0022151,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898404.0224335,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898404.0427775,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898404.0629938,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
1744898404.0832694,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898404.103436,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898404.1236565,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898404.1443841,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898404.1646175,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898404.1853025,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898404.2061186,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898404.2270656,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898404.2481782,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.8131573359730189,0.03333333333333333,0.0,-0.03333333333333333
1744898404.2684245,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898404.2908294,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898404.311021,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898404.3312361,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898404.351443,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898404.371652,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898404.3919966,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898404.412411,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898404.4326432,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898404.452867,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898404.4730742,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898404.4932866,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898404.5136187,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898404.5342758,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898404.5546684,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898404.574891,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898404.596509,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898404.616741,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898404.6369445,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898404.6603508,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.813169471392142,0.03333333333333333,0.0,-0.03333333333333333
1744898404.680627,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898404.7021658,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898404.722376,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
