timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743597369.214612,-88.0,-116.0,94.0,,-8.622169594194828,0.08602401305732954,-0.21498468438503748,0.03333333333333333,0.0,-0.0
1743597369.2348073,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.2551672,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.2755144,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.2957482,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597369.3193839,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597369.3395813,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.3598158,-88.0,-116.0,93.0,,-8.602169594194828,0.09502401305732988,-0.21508003267602865,0.03333333333333333,0.0,-0.0
1743597369.3800192,-88.0,-116.0,93.0,,-8.602169594194828,0.09502401305732988,-0.21508003267602865,0.03333333333333333,0.0,-0.0
1743597369.4001968,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.4204745,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.4406781,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.4608934,-88.0,-116.0,94.0,,-8.632169594194828,0.09502401305732988,-0.21508690848059353,0.03333333333333333,0.0,-0.0
1743597369.481091,-88.0,-116.0,93.0,,-8.632169594194828,0.09502401305732988,-0.19498638801209645,0.03333333333333333,0.0,-0.0
1743597369.5015345,-88.0,-116.0,93.0,,-8.632169594194828,0.09502401305732988,-0.19498638801209645,0.03333333333333333,0.0,-0.0
1743597369.521797,-88.0,-117.0,93.0,,-8.52577400228789,0.09502401305732988,-0.19498015460385493,0.03333333333333333,0.0,-0.0
1743597369.5454295,-88.0,-117.0,93.0,,-8.545774002287889,0.09502401305732988,-0.17488378529122667,0.03333333333333333,0.0,-0.0
1743597369.5656285,-88.0,-116.0,93.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597369.5858002,-88.0,-116.0,94.0,,-8.632169594194828,0.09502401305732988,-0.19498638801209645,0.03333333333333333,0.0,-0.0
1743597369.6059964,-88.0,-116.0,94.0,,-8.622169594194828,0.10502401305732967,-0.21519611149926987,0.03333333333333333,0.0,-0.0
1743597369.6266172,-88.0,-116.0,93.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597369.6468148,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.6672356,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.6873856,-88.0,-116.0,94.0,,-8.622169594194828,0.10502401305732967,-0.17497435259967012,0.03333333333333333,0.0,-0.0
1743597369.707801,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597369.7281573,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597369.7485006,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597369.769162,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.789397,-88.0,-116.0,93.0,,-8.602169594194828,0.10502401305732967,-0.19508111580864151,0.03333333333333333,0.0,-0.0
1743597369.809585,-88.0,-116.0,94.0,,-8.602169594194828,0.09502401305732988,-0.19498015460385493,0.03333333333333333,0.0,-0.0
1743597369.8297813,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597369.8499773,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597369.8733637,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597369.8935592,-88.0,-116.0,94.0,,-8.632169594194828,0.10502401305732967,-0.19508736850715513,0.03333333333333333,0.0,-0.0
1743597369.9137788,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597369.9339619,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597369.9553716,-88.0,-116.0,94.0,,-8.602169594194828,0.09502401305732988,-0.19498015460385493,0.03333333333333333,0.0,-0.0
1743597369.9755716,-88.0,-116.0,94.0,,-8.602169594194828,0.09502401305732988,-0.19498015460385493,0.03333333333333333,0.0,-0.0
1743597369.995824,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.0162265,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597370.0364103,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597370.0566275,-88.0,-116.0,94.0,,-8.632169594194828,0.09502401305732988,-0.21508690848059353,0.03333333333333333,0.0,-0.0
1743597370.076957,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.0971525,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.11735,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.1375918,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597370.1578162,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597370.1780155,-88.0,-116.0,94.0,,-8.622169594194828,0.10502401305732967,-0.21519611149926987,0.03333333333333333,0.0,-0.0
1743597370.1982114,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.2183902,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.238559,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.258761,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.2789552,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.2991414,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597370.3193417,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.3395298,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.359869,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597370.3801787,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.4005542,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.421053,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597370.4412467,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597370.461928,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.482133,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.5023437,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.5226793,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.5428784,-88.0,-116.0,94.0,,-8.622169594194828,0.10502401305732967,-0.19508538835657752,0.03333333333333333,0.0,-0.0
1743597370.5630913,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.583283,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.6034658,-88.0,-116.0,94.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597370.6237142,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597370.6439223,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597370.6643877,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.6845725,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.7048833,-88.0,-116.0,94.0,,-8.622169594194828,0.08602401305732954,-0.19489371456630186,0.03333333333333333,0.0,-0.0
1743597370.7255514,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597370.7458086,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.7662992,-88.0,-116.0,93.0,,-8.622169594194828,0.10502401305732967,-0.19508538835657752,0.03333333333333333,0.0,-0.0
1743597370.7864847,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597370.8092961,-88.0,-116.0,94.0,,-8.622169594194828,0.10502401305732967,-0.21519611149926987,0.03333333333333333,0.0,-0.0
1743597370.8299234,-88.0,-116.0,94.0,,-8.612169594194828,0.08602401305732954,-0.21498239880135417,0.03333333333333333,0.0,-0.0
1743597370.8502223,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.8704662,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597370.8906825,-88.0,-116.0,93.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.9133852,-88.0,-116.0,93.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.9335601,-88.0,-116.0,93.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.9537644,-88.0,-117.0,93.0,,-8.545774002287889,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597370.9740784,-88.0,-117.0,93.0,,-8.545774002287889,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597370.99426,-88.0,-117.0,93.0,,-8.545774002287889,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597371.0147002,-88.0,-117.0,93.0,,-8.535774002287889,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.0349007,-88.0,-117.0,93.0,,-8.535774002287889,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.0551515,-88.0,-117.0,93.0,,-8.535774002287889,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.0754635,-88.0,-117.0,93.0,,-8.535774002287889,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597371.0977728,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.1182742,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.1384428,-88.0,-116.0,93.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597371.1587262,-88.0,-117.0,93.0,,-8.545774002287889,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.1792088,-88.0,-117.0,93.0,,-8.545774002287889,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.199372,-88.0,-117.0,93.0,,-8.535774002287889,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597371.2196865,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.2398956,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.2600977,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.2806125,-88.0,-116.0,94.0,,-8.622169594194828,0.10502401305732967,-0.19508538835657752,0.03333333333333333,0.0,-0.0
1743597371.300944,-88.0,-116.0,94.0,,-8.622169594194828,0.10502401305732967,-0.19508538835657752,0.03333333333333333,0.0,-0.0
1743597371.3212593,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.3414426,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.3617053,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.3818824,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597371.4023829,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.42295,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.4431427,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.4633486,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.4835196,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.17488378529122667,0.03333333333333333,0.0,-0.0
1743597371.5037339,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.5283847,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.5485783,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.5687847,-88.0,-116.0,94.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597371.588981,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597371.6092982,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.17488192163448812,0.03333333333333333,0.0,-0.0
1743597371.6296906,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.650098,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.6704788,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597371.6906588,-88.0,-116.0,94.0,,-8.622169594194828,0.10502401305732967,-0.19508538835657752,0.03333333333333333,0.0,-0.0
1743597371.7108638,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.7313552,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.7518013,-88.0,-116.0,94.0,,-8.622169594194828,0.10502401305732967,-0.21519611149926987,0.03333333333333333,0.0,-0.0
1743597371.772389,-88.0,-116.0,94.0,,-8.622169594194828,0.10502401305732967,-0.21519611149926987,0.03333333333333333,0.0,-0.0
1743597371.7929072,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597371.8131628,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.8337424,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.8543377,-88.0,-116.0,94.0,,-8.612169594194828,0.10502401305732967,-0.2151938124644906,0.03333333333333333,0.0,-0.0
1743597371.8745625,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.8947809,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.9151344,-88.0,-116.0,94.0,,-8.612169594194828,0.08602401305732954,-0.194891642521468,0.03333333333333333,0.0,-0.0
1743597371.937291,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597371.95747,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597371.9780502,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597371.9982712,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.0184429,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.038877,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.059467,-88.0,-116.0,94.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597372.0796583,-88.0,-116.0,94.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597372.102838,-88.0,-116.0,93.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597372.1233225,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.1434844,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.1638758,-88.0,-116.0,94.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597372.1843448,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.2046988,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.2283728,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.2486682,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597372.2688537,-88.0,-116.0,94.0,,-8.612169594194828,0.08602401305732954,-0.194891642521468,0.03333333333333333,0.0,-0.0
1743597372.2893124,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.3094976,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.3313465,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.351882,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597372.372158,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597372.394395,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.414582,-88.0,-116.0,93.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597372.4347742,-88.0,-116.0,93.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597372.4553797,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597372.4759238,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.4963944,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.516875,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.5374446,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.5577137,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.5779028,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.5981476,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.6190102,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.6394844,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.6597464,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597372.6801424,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597372.7004743,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.7225716,-88.0,-116.0,93.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.7431116,-88.0,-116.0,93.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597372.7635474,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.7841125,-88.0,-117.0,93.0,,-8.535774002287889,0.09502401305732988,-0.17488192163448812,0.03333333333333333,0.0,-0.0
1743597372.8043532,-88.0,-116.0,93.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.8245382,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.8448286,-88.0,-116.0,94.0,,-8.632169594194828,0.09502401305732988,-0.19498638801209645,0.03333333333333333,0.0,-0.0
1743597372.8651516,-88.0,-116.0,94.0,,-8.632169594194828,0.09502401305732988,-0.19498638801209645,0.03333333333333333,0.0,-0.0
1743597372.8853734,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.9063938,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.9265697,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597372.9467618,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597372.967016,-88.0,-116.0,94.0,,-8.632169594194828,0.09502401305732988,-0.19498638801209645,0.03333333333333333,0.0,-0.0
1743597372.9873483,-88.0,-116.0,93.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597373.0075226,-88.0,-116.0,93.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597373.0278392,-88.0,-117.0,93.0,,-8.535774002287889,0.08602401305732954,-0.194891642521468,0.03333333333333333,0.0,-0.0
1743597373.048014,-88.0,-117.0,93.0,,-8.535774002287889,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597373.0682747,-88.0,-116.0,93.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597373.0885873,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597373.1087654,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597373.1289692,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597373.149201,-88.0,-116.0,94.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597373.17142,-88.0,-116.0,93.0,,-8.612169594194828,0.09502401305732988,-0.19498233616141908,0.03333333333333333,0.0,-0.0
1743597373.1916184,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597373.2118294,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.19498441397077015,0.03333333333333333,0.0,-0.0
1743597373.2323492,-88.0,-116.0,94.0,,-8.622169594194828,0.09502401305732988,-0.2150847310005029,0.03333333333333333,0.0,-0.0
1743597373.2525964,-88.0,-116.0,94.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
1743597373.2728233,-88.0,-116.0,94.0,,-8.612169594194828,0.10502401305732967,-0.19508330411710084,0.03333333333333333,0.0,-0.0
