timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743669624.763232,0.0,0.0,347.0,,0.097,-0.098,9.954,0.03333333333333333,0.0,-0.0
1743669624.9673877,0.0,0.0,347.0,,0.097,-0.108,9.954,0.03333333333333333,0.0,-0.0
1743669625.171321,0.0,0.0,347.0,,0.097,-0.108,9.944,0.03333333333333333,0.0,-0.0
1743669625.3751268,0.0,0.0,347.0,,0.097,-0.118,9.954,0.03333333333333333,0.0,-0.0
1743669625.5783904,0.0,0.0,347.0,,0.097,-0.108,9.964,0.03333333333333333,0.0,-0.0
1743669625.783352,0.0,0.0,347.0,,0.097,-0.137,9.944,0.06666666666666667,0.0,-0.0
1743669625.9922006,0.0,0.0,347.0,,0.107,-0.108,9.954,0.03333333333333333,0.0,-0.0
1743669626.209477,2.0,-4.0,304.0,,-0.206,-0.186,9.944,0.03333333333333333,0.0,-0.26666666666666666
1743669626.4367332,2.0,-4.0,284.0,,0.028,-3.854,10.483,3.9,-0.3333333333333333,0.5333333333333333
1743669626.6536078,-55.0,3.0,282.0,,-0.382,-9.767,2.824,1.8666666666666667,1.5,0.43333333333333335
1743669626.8705182,-65.0,-17.0,266.0,,0.499,-9.709,0.147,1.1666666666666667,0.43333333333333335,0.03333333333333333
1743669627.085677,-62.0,-16.0,266.0,,0.538,-9.679,-0.372,0.06666666666666667,-0.3333333333333333,-0.0
1743669627.303849,-63.0,-15.0,267.0,,0.244,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669627.5140796,-68.0,-15.0,267.0,,0.244,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669627.7265003,-73.0,-16.0,267.0,,0.234,-9.699,-0.048,0.03333333333333333,0.0,-0.0
1743669627.9678018,-77.0,-18.0,265.0,,0.234,-9.718,-0.058,0.03333333333333333,0.0,-0.0
1743669628.2445846,-81.0,-22.0,261.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669628.5339596,-84.0,-28.0,255.0,,0.244,-9.699,-0.048,0.03333333333333333,0.0,-0.0
1743669628.8216033,-86.0,-39.0,244.0,,0.234,-9.699,-0.048,0.03333333333333333,0.0,-0.0
1743669629.1114023,-87.0,-54.0,230.0,,0.234,-9.699,-0.058,0.03333333333333333,0.0,-0.0
1743669629.3994682,-87.0,-75.0,209.0,,0.234,-9.699,-0.048,0.03333333333333333,0.0,-0.0
1743669629.6876795,-88.0,-94.0,190.0,,0.234,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669629.9918292,-88.0,-100.0,184.0,,0.234,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669630.2714198,-88.0,-101.0,182.0,,0.234,-9.699,-0.048,0.03333333333333333,0.0,-0.0
1743669630.5165834,-88.0,-102.0,181.0,,0.244,-9.709,-0.038,0.03333333333333333,0.0,-0.0
1743669630.741437,-88.0,-102.0,182.0,,0.244,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669630.9575872,-88.0,-102.0,182.0,,0.234,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669631.1720338,-88.0,-102.0,181.0,,0.234,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669631.3765879,-88.0,-102.0,181.0,,0.234,-9.699,-0.058,0.03333333333333333,0.0,-0.0
1743669631.5828974,-88.0,-102.0,181.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669631.7861862,-88.0,-102.0,182.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669631.9957168,-88.0,-103.0,181.0,,0.244,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669632.2191734,-88.0,-102.0,182.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669632.4413457,-88.0,-102.0,181.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669632.6674643,-88.0,-102.0,181.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669632.8845487,-88.0,-102.0,181.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669633.0932336,-88.0,-102.0,181.0,,0.234,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669633.2994857,-88.0,-103.0,181.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669633.504474,-88.0,-102.0,181.0,,0.234,-9.699,-0.048,0.03333333333333333,0.0,-0.0
1743669633.7101307,-88.0,-102.0,181.0,,0.234,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669633.9144995,-88.0,-102.0,181.0,,0.234,-9.699,-0.048,0.03333333333333333,0.0,-0.0
1743669634.1157088,-88.0,-102.0,181.0,,0.244,-9.699,-0.058,0.03333333333333333,0.0,-0.0
1743669634.316108,-88.0,-102.0,181.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669634.5157542,-88.0,-102.0,181.0,,0.234,-9.699,-0.048,0.03333333333333333,0.0,-0.0
1743669634.718645,-88.0,-103.0,181.0,,0.234,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669634.9238272,-88.0,-102.0,181.0,,0.234,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743669635.129112,-88.0,-102.0,181.0,,0.234,-9.709,-0.068,0.03333333333333333,0.0,-0.0
1743669635.3340886,-88.0,-102.0,181.0,,0.234,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669635.5380588,-88.0,-102.0,181.0,,0.234,-9.709,-0.038,0.03333333333333333,0.0,-0.0
1743669635.7412472,-88.0,-102.0,182.0,,0.234,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669635.9435072,-88.0,-102.0,182.0,,0.234,-9.709,-0.068,0.03333333333333333,0.0,-0.0
1743669636.1442716,-88.0,-102.0,181.0,,0.234,-9.709,-0.068,0.03333333333333333,0.0,-0.0
1743669636.3471353,-88.0,-102.0,182.0,,0.244,-9.718,-0.058,0.03333333333333333,0.0,-0.0
1743669636.551913,-87.0,-99.0,184.0,,0.234,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743669636.7577248,-64.0,-47.0,233.0,,4.039,-9.179,-0.47,0.06666666666666667,0.5,2.8
1743669636.9718094,-37.0,-48.0,196.0,,7.442,-6.198,-0.842,0.43333333333333335,-0.2,1.8
1743669637.1892366,-21.0,-46.0,183.0,,9.247,-3.295,0.363,0.0,-0.3,0.8333333333333334
1743669637.4104576,-13.0,-42.0,179.0,,9.6,-2.216,1.598,0.1,-0.4666666666666667,0.6333333333333333
1743669637.6268446,-15.0,-40.0,176.0,,9.678,-0.696,1.824,0.13333333333333333,-0.1,0.2
1743669637.843852,-13.0,-38.0,174.0,,9.698,0.0,1.863,0.06666666666666667,0.0,0.06666666666666667
1743669638.060017,-14.0,-42.0,176.0,,9.659,-0.039,1.932,0.13333333333333333,0.0,-0.06666666666666667
1743669638.2741323,-14.0,-42.0,176.0,,9.659,-0.206,2.128,0.03333333333333333,-0.16666666666666666,-0.0
1743669638.4871585,-12.0,-48.0,177.0,,9.629,-0.304,2.226,0.1,-0.03333333333333333,-0.0
1743669638.699096,-9.0,-55.0,177.0,,9.619,-0.226,2.334,0.03333333333333333,0.0,-0.0
1743669638.9123783,-6.0,-61.0,177.0,,9.609,-0.186,2.373,0.06666666666666667,0.0,-0.0
1743669639.1231413,-4.0,-65.0,177.0,,9.609,-0.324,2.344,0.0,0.0,-0.03333333333333333
1743669639.33545,-3.0,-69.0,177.0,,9.629,-0.245,2.265,0.06666666666666667,-0.03333333333333333,-0.0
1743669639.5484412,-2.0,-72.0,176.0,,9.619,-0.265,2.305,0.0,0.0,-0.0
1743669639.7603054,-1.0,-74.0,176.0,,9.609,-0.294,2.334,0.06666666666666667,0.0,-0.0
1743669639.974026,-1.0,-74.0,176.0,,9.58,-0.167,2.53,0.03333333333333333,-0.03333333333333333,-0.0
1743669640.1848514,-1.0,-74.0,176.0,,9.59,-0.245,2.432,0.03333333333333333,0.0,-0.0
1743669640.397602,0.0,-74.0,176.0,,9.58,-0.294,2.432,0.03333333333333333,0.0,-0.0
1743669640.608557,0.0,-75.0,176.0,,9.59,-0.255,2.412,0.03333333333333333,0.03333333333333333,-0.0
1743669640.8211505,0.0,-75.0,176.0,,9.57,-0.206,2.481,0.06666666666666667,0.0,-0.0
1743669641.0344107,0.0,-74.0,176.0,,9.57,-0.235,2.481,0.06666666666666667,0.0,-0.03333333333333333
1743669641.2548232,-1.0,-74.0,175.0,,9.551,-0.275,2.599,0.03333333333333333,0.0,-0.0
1743669641.4751344,-1.0,-74.0,175.0,,9.57,-0.255,2.53,0.03333333333333333,0.0,-0.0
1743669641.6923568,0.0,-75.0,176.0,,9.57,-0.265,2.481,0.03333333333333333,0.0,-0.0
1743669641.9034183,-6.0,-72.0,204.0,,10.669,0.185,2.334,0.06666666666666667,1.6333333333333333,-0.7333333333333333
1743669642.1143203,-5.0,-74.0,233.0,,10.051,-1.746,-0.597,-1.8333333333333333,0.06666666666666667,0.43333333333333335
1743669642.324352,0.0,-69.0,224.0,,8.472,0.264,1.108,1.1666666666666667,0.16666666666666666,1.1666666666666667
1743669642.534421,6.0,-60.0,213.0,,9.109,-0.53,0.392,0.7333333333333333,-0.16666666666666666,0.6
1743669642.7436147,5.0,-52.0,203.0,,9.904,-0.304,-0.313,0.5666666666666667,0.4666666666666667,-0.06666666666666667
1743669642.95899,-2.0,-50.0,194.0,,9.05,-0.5,1.451,0.4,-0.06666666666666667,-0.06666666666666667
1743669643.1691628,-3.0,-46.0,193.0,,8.639,1.293,0.892,-0.7333333333333333,1.6,-0.0
1743669643.3812792,-5.0,-49.0,192.0,,11.08,1.548,0.696,0.1,-0.03333333333333333,-0.06666666666666667
1743669643.5927913,-9.0,-55.0,192.0,,9.933,0.43,-0.587,-0.3333333333333333,0.26666666666666666,-0.4666666666666667
1743669643.8058214,-7.0,-59.0,196.0,,9.845,0.0,-0.823,0.03333333333333333,0.0,-0.0
1743669644.0197484,-3.0,-77.0,197.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669644.228522,-1.0,-86.0,197.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669644.4373713,0.0,-90.0,197.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669644.647301,0.0,-92.0,197.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669644.8582735,0.0,-93.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669645.071274,0.0,-93.0,198.0,,9.835,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669645.2832565,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669645.4922605,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669645.7044046,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669645.9158242,0.0,-94.0,198.0,,9.845,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669646.1252306,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669646.3337917,0.0,-94.0,198.0,,9.845,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669646.546143,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669646.7580104,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669646.9715948,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669647.186204,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669647.3974934,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669647.613873,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669647.8304749,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669648.0453053,0.0,-94.0,198.0,,9.845,-0.02,-0.793,0.03333333333333333,0.0,-0.0
1743669648.261124,0.0,-94.0,198.0,,9.845,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669648.4751813,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669648.6797905,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669648.8837469,0.0,-94.0,198.0,,9.845,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669649.0880835,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669649.2940753,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669649.5002823,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669649.7070763,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669649.9136052,0.0,-94.0,198.0,,9.835,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669650.120966,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669650.3276384,0.0,-94.0,198.0,,9.835,-0.02,-0.793,0.03333333333333333,0.0,-0.0
1743669650.5342057,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669650.7378733,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669650.9461563,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669651.1497223,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669651.3563604,0.0,-94.0,198.0,,9.835,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669651.5705864,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669651.7923021,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669652.0182035,0.0,-94.0,198.0,,9.835,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669652.2440271,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669652.460757,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669652.6700785,0.0,-94.0,198.0,,9.835,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669652.878529,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669653.0871766,0.0,-94.0,198.0,,9.845,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669653.293637,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669653.4994612,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669653.707159,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669653.913404,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669654.119608,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669654.3243697,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669654.5292404,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669654.734234,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669654.9402046,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669655.145065,0.0,-94.0,198.0,,9.845,-0.02,-0.793,0.03333333333333333,0.0,-0.0
1743669655.351232,0.0,-94.0,198.0,,9.835,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669655.5542912,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669655.7600868,0.0,-94.0,198.0,,9.845,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669655.9663236,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669656.1730356,0.0,-94.0,198.0,,9.845,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669656.3786159,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669656.585023,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669656.7914515,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669657.007588,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669657.2212737,0.0,-94.0,198.0,,9.835,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669657.4383135,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669657.6502962,0.0,-94.0,198.0,,9.845,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669657.860224,0.0,-94.0,198.0,,9.835,-0.029,-0.793,0.03333333333333333,0.0,-0.0
1743669658.074672,0.0,-94.0,198.0,,9.845,-0.039,-0.803,0.03333333333333333,0.0,-0.0
1743669658.284319,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669658.4961255,0.0,-94.0,198.0,,9.835,-0.02,-0.793,0.03333333333333333,0.0,-0.0
1743669658.70422,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669658.9191241,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669659.1298993,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669659.3378942,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669659.5469851,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669659.754637,0.0,-94.0,198.0,,9.845,-0.029,-0.793,0.03333333333333333,0.0,-0.0
1743669659.975011,0.0,-94.0,198.0,,9.835,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669660.2378917,0.0,-94.0,198.0,,9.845,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669660.5152879,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669660.808872,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669661.1233816,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669661.4215186,0.0,-94.0,198.0,,9.845,-0.029,-0.793,0.03333333333333333,0.0,-0.0
1743669661.707658,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669662.0004132,0.0,-94.0,198.0,,9.835,-0.02,-0.793,0.03333333333333333,0.0,-0.0
1743669662.29962,0.0,-94.0,198.0,,9.845,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669662.6076393,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669662.8757699,0.0,-94.0,198.0,,9.845,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669663.1118305,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669663.3362718,0.0,-94.0,198.0,,9.845,-0.029,-0.793,0.03333333333333333,0.0,-0.0
1743669663.557997,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669663.770698,0.0,-94.0,198.0,,9.845,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669663.9848056,0.0,-94.0,198.0,,9.845,-0.029,-0.793,0.03333333333333333,0.0,-0.0
1743669664.1902518,0.0,-94.0,198.0,,9.845,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669664.395871,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669664.6023002,0.0,-94.0,198.0,,9.845,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669664.7982516,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669664.9990423,0.0,-94.0,198.0,,9.845,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669665.200899,0.0,-94.0,198.0,,9.845,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669665.4083707,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669665.6091316,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669665.8120353,0.0,-94.0,198.0,,9.845,-0.02,-0.793,0.03333333333333333,0.0,-0.0
1743669666.015315,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669666.2172048,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669666.421253,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669666.6273901,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669666.8351629,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669667.1106696,0.0,-94.0,198.0,,9.845,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669667.3944492,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669667.6353455,0.0,-94.0,198.0,,9.835,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669667.858,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669668.073323,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669668.281985,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669668.4872296,0.0,-94.0,198.0,,9.835,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669668.6947632,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669668.9055662,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669669.1085618,0.0,-94.0,198.0,,9.835,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669669.3112795,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669669.5133736,0.0,-94.0,198.0,,9.835,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669669.7152326,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669669.9213488,0.0,-94.0,198.0,,9.845,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743669670.1246903,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669670.32825,0.0,-94.0,198.0,,9.845,-0.02,-0.803,0.03333333333333333,0.0,-0.0
1743669670.5326974,0.0,-94.0,198.0,,9.835,-0.029,-0.793,0.03333333333333333,0.0,-0.0
1743669670.7362254,0.0,-94.0,198.0,,9.835,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669670.943597,0.0,-94.0,198.0,,9.845,-0.029,-0.803,0.03333333333333333,0.0,-0.0
1743669671.1509297,0.0,-94.0,198.0,,9.835,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669671.3752291,0.0,-94.0,198.0,,9.845,-0.02,-0.813,0.03333333333333333,0.0,-0.0
1743669671.590156,0.0,-94.0,198.0,,9.845,-0.029,-0.793,0.03333333333333333,0.0,-0.0
1743669671.799625,0.0,-94.0,198.0,,9.845,-0.226,-0.754,0.1,0.0,-0.0
1743669672.0083811,3.0,-91.0,291.0,,9.825,-0.049,-0.803,0.03333333333333333,0.0,-0.0
1743669672.2215264,3.0,-93.0,299.0,,9.884,-0.118,-0.764,0.1,-0.03333333333333333,0.06666666666666667
1743669672.435077,6.0,-93.0,308.0,,10.276,0.225,-0.068,0.23333333333333334,-0.13333333333333333,0.26666666666666666
1743669672.6638186,20.0,-84.0,307.0,,9.747,2.47,-2.931,-0.1,-0.06666666666666667,4.7
1743669672.8942847,70.0,-78.0,294.0,,2.853,8.295,2.56,-0.1,-0.4,1.2
1743669673.1252022,83.0,-79.0,305.0,,1.931,12.522,-0.538,0.2,-1.5666666666666667,1.5
1743669673.3532448,88.0,-4.0,240.0,,1.558,10.463,-0.46,0.36666666666666664,-0.13333333333333333,-0.2
1743669673.5714169,88.0,-15.0,254.0,,1.617,8.923,-0.038,0.4,-0.6,0.03333333333333333
1743669673.7842727,82.0,70.0,170.0,,0.411,9.737,0.461,0.03333333333333333,0.0,-0.0
1743669673.996836,82.0,74.0,164.0,,0.205,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669674.2051444,85.0,79.0,159.0,,0.205,9.708,0.088,0.03333333333333333,0.0,-0.0
1743669674.414555,87.0,79.0,159.0,,0.205,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669674.621387,88.0,70.0,168.0,,0.205,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669674.8323007,89.0,13.0,225.0,,0.205,9.708,0.088,0.03333333333333333,0.0,-0.0
1743669675.0404265,89.0,-50.0,289.0,,0.205,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669675.2489934,89.0,-60.0,298.0,,0.205,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669675.4578784,89.0,-63.0,301.0,,0.195,9.708,0.088,0.03333333333333333,0.0,-0.0
1743669675.6658545,89.0,-64.0,303.0,,0.195,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669675.8740408,89.0,-64.0,303.0,,0.195,9.708,0.088,0.03333333333333333,0.0,-0.0
1743669676.0822377,89.0,-65.0,304.0,,0.205,9.708,0.088,0.03333333333333333,0.0,-0.0
1743669676.2887769,89.0,-65.0,304.0,,0.205,9.708,0.098,0.03333333333333333,0.0,-0.0
1743669676.4971416,89.0,-65.0,304.0,,0.205,9.708,0.078,0.03333333333333333,0.0,-0.0
1743669676.7053201,89.0,-65.0,304.0,,0.195,9.717,0.078,0.03333333333333333,0.0,-0.0
1743669676.915695,89.0,-65.0,304.0,,0.205,9.708,0.088,0.03333333333333333,0.0,-0.0
1743669677.1221545,89.0,-65.0,304.0,,0.205,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669677.3304343,89.0,-65.0,304.0,,0.205,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669677.5352454,89.0,-65.0,304.0,,0.195,9.708,0.088,0.03333333333333333,0.0,-0.0
1743669677.7420216,89.0,-65.0,303.0,,0.205,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669677.9514036,89.0,-65.0,304.0,,0.205,9.717,0.098,0.03333333333333333,0.0,-0.0
1743669678.1584284,89.0,-65.0,303.0,,0.205,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669678.368083,89.0,-65.0,304.0,,0.205,9.708,0.088,0.03333333333333333,0.0,-0.0
1743669678.5756495,89.0,-65.0,303.0,,0.195,9.717,0.088,0.03333333333333333,0.0,-0.0
1743669678.7832098,89.0,-65.0,303.0,,0.195,9.708,0.098,0.03333333333333333,0.0,-0.0
1743669678.9912667,89.0,-65.0,303.0,,0.195,9.717,0.078,0.03333333333333333,0.0,-0.0
1743669679.1985219,89.0,-65.0,304.0,,0.205,9.708,0.088,0.03333333333333333,0.0,-0.0
1743669679.40518,89.0,-65.0,304.0,,0.205,9.708,0.088,0.03333333333333333,0.0,-0.0
