timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744896157.2889864,1.0,-94.0,247.0,,0.09789666695112409,-0.05420810714975126,-1.71425193529422,0.03333333333333333,0.0,-0.03333333333333333
1744896157.5356593,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896157.7816687,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896158.026715,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896158.2783208,1.0,-94.0,247.0,,0.09789666695112409,-0.025208107149751274,-1.7340295501384464,0.03333333333333333,0.0,-0.03333333333333333
1744896158.5279353,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896158.7790735,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896159.027812,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896159.275962,1.0,-94.0,247.0,,0.09789666695112409,-0.025208107149751274,-1.7340295501384464,0.03333333333333333,0.0,-0.03333333333333333
1744896159.5270724,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896159.7683973,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744896160.0126073,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896160.2547,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896160.498991,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896160.7436597,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896160.9887042,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744896161.245624,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896161.5052066,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896161.7546785,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896162.0057132,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896162.2539828,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896162.5032587,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896162.7475448,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896162.9920046,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896163.2406044,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896163.4897823,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896163.748301,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896163.9985583,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896164.2530851,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896164.5063589,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896164.75824,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896165.006507,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896165.2536592,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896165.4981265,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896165.7435381,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.7340533613982814,0.03333333333333333,0.0,-0.03333333333333333
1744896165.990938,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896166.2385974,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896166.4857273,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896166.7384732,1.0,-94.0,247.0,,0.09789666695112409,-0.025208107149751274,-1.7538375694678645,0.03333333333333333,0.0,-0.03333333333333333
1744896166.9853537,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7349080196003053,0.03333333333333333,0.0,-0.03333333333333333
1744896167.2322173,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896167.485667,1.0,-94.0,247.0,,0.10789666695112388,-0.045208107149751264,-1.6935839522786855,0.03333333333333333,0.0,-0.03333333333333333
1744896167.7405233,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896167.9930687,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.7340533613982814,0.03333333333333333,0.0,-0.03333333333333333
1744896168.2425237,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896168.4921482,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896168.7397063,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896168.9875073,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744896169.2350678,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896169.4790394,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896169.7272396,1.0,-94.0,247.0,,0.0878966669511243,-0.025208107149751274,-1.772547043669324,0.03333333333333333,0.0,-0.03333333333333333
1744896169.9824536,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896170.2283506,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896170.4797919,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.734919522372277,0.03333333333333333,0.0,-0.03333333333333333
1744896170.7298937,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896170.981051,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896171.225696,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7349080196003053,0.03333333333333333,0.0,-0.03333333333333333
1744896171.473704,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896171.720193,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896171.9644554,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896172.2102988,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896172.4605865,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896172.7058487,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896172.954977,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896173.1995487,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7716751407326612,0.03333333333333333,0.0,-0.03333333333333333
1744896173.4499888,1.0,-94.0,247.0,,0.07789666695112452,-0.045208107149751264,-1.7932804295717166,0.03333333333333333,0.0,-0.03333333333333333
1744896173.6991873,1.0,-94.0,247.0,,0.0878966669511243,-0.025208107149751274,-1.772547043669324,0.03333333333333333,0.0,-0.03333333333333333
1744896173.952026,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7923843737336784,0.03333333333333333,0.0,-0.03333333333333333
1744896174.202551,1.0,-94.0,247.0,,0.0878966669511243,-0.025208107149751274,-1.7150753082837658,0.03333333333333333,0.0,-0.03333333333333333
1744896174.4514132,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896174.6939986,1.0,-94.0,247.0,,0.09789666695112409,-0.025208107149751274,-1.7340295501384464,0.03333333333333333,0.0,-0.03333333333333333
1744896174.9407482,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7716751407326612,0.03333333333333333,0.0,-0.03333333333333333
1744896175.1840944,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896175.4310277,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896175.6781664,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896175.9256582,1.0,-94.0,247.0,,0.07789666695112452,-0.045208107149751264,-1.8329175678922471,0.03333333333333333,0.0,-0.03333333333333333
1744896176.1766672,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896176.4311404,1.0,-94.0,247.0,,0.09789666695112409,-0.025208107149751274,-1.7538375694678645,0.03333333333333333,0.0,-0.03333333333333333
1744896176.6815183,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896176.9328458,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896177.1865063,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896177.435857,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896177.6806874,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744896177.9262931,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896178.1707075,1.0,-94.0,247.0,,0.07789666695112452,-0.025208107149751274,-1.7932556971095583,0.03333333333333333,0.0,-0.03333333333333333
1744896178.4314656,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896178.6827848,1.0,-94.0,247.0,,0.06889666695112417,-0.0052081071497512565,-1.7940351710470837,0.03333333333333333,0.0,-0.03333333333333333
1744896178.9359326,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896179.1830587,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896179.4435155,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896179.6938827,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896179.9407825,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896180.1880007,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896180.4366136,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896180.6887946,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744896180.9385266,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896181.1822915,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896181.4289083,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896181.672272,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896181.923452,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.7340533613982814,0.03333333333333333,0.0,-0.03333333333333333
1744896182.171503,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7716751407326612,0.03333333333333333,0.0,-0.03333333333333333
1744896182.4235523,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896182.6871767,1.0,-94.0,247.0,,0.09789666695112409,-0.05420810714975126,-1.7914999920086705,0.03333333333333333,0.0,-0.03333333333333333
1744896183.008465,1.0,-94.0,247.0,,0.0878966669511243,-0.025208107149751274,-1.754713356579203,0.03333333333333333,0.0,-0.03333333333333333
1744896183.339974,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7349080196003053,0.03333333333333333,0.0,-0.03333333333333333
1744896183.677356,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896184.0085945,1.0,-94.0,247.0,,0.09789666695112409,-0.025208107149751274,-1.7538375694678645,0.03333333333333333,0.0,-0.03333333333333333
1744896184.3633466,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896184.747238,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896185.1138198,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896185.4699967,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896185.8009012,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896186.0844047,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7923843737336784,0.03333333333333333,0.0,-0.03333333333333333
1744896186.3494256,1.0,-94.0,247.0,,0.07789666695112452,-0.025208107149751274,-1.7555908977352224,0.03333333333333333,0.0,-0.03333333333333333
1744896186.6001866,1.0,-94.0,247.0,,0.0878966669511243,-0.025208107149751274,-1.772547043669324,0.03333333333333333,0.0,-0.03333333333333333
1744896186.8534768,1.0,-94.0,247.0,,0.0878966669511243,-0.025208107149751274,-1.754713356579203,0.03333333333333333,0.0,-0.03333333333333333
1744896187.0957248,1.0,-94.0,247.0,,0.0878966669511243,-0.025208107149751274,-1.754713356579203,0.03333333333333333,0.0,-0.03333333333333333
1744896187.3369741,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7142311297219988,0.03333333333333333,0.0,-0.03333333333333333
1744896187.5840938,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896187.8317466,1.0,-94.0,247.0,,0.10789666695112388,-0.025208107149751274,-1.6935607449008991,0.03333333333333333,0.0,-0.03333333333333333
1744896188.0756423,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.6944290000278683,0.03333333333333333,0.0,-0.03333333333333333
1744896188.3242838,1.0,-94.0,247.0,,0.10789666695112388,-0.06420810714975127,-1.673796307804045,0.03333333333333333,0.0,-0.03333333333333333
1744896188.574786,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896188.8327043,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744896189.0826037,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896189.3287785,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896189.5739841,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896189.8201244,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.715098923749031,0.03333333333333333,0.0,-0.03333333333333333
1744896190.06569,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.8121826110000123,0.03333333333333333,0.0,-0.03333333333333333
1744896190.3164237,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896190.5612335,1.0,-94.0,247.0,,0.0878966669511243,-0.05420810714975126,-1.7923942873814631,0.03333333333333333,0.0,-0.03333333333333333
1744896190.8067062,1.0,-94.0,247.0,,0.09789666695112409,-0.025208107149751274,-1.6944057226731113,0.03333333333333333,0.0,-0.03333333333333333
1744896191.0519881,1.0,-94.0,247.0,,0.0878966669511243,-0.05420810714975126,-1.8122046363941338,0.03333333333333333,0.0,-0.03333333333333333
1744896191.2999268,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896191.5492742,1.0,-94.0,247.0,,0.09789666695112409,-0.025208107149751274,-1.7538375694678645,0.03333333333333333,0.0,-0.03333333333333333
1744896191.802915,1.0,-94.0,247.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744896192.0500376,1.0,-94.0,247.0,,0.07789666695112452,-0.025208107149751274,-1.870536841710484,0.03333333333333333,0.0,-0.03333333333333333
1744896192.298803,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7923843737336784,0.03333333333333333,0.0,-0.03333333333333333
1744896192.5489378,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896192.7965467,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7349080196003053,0.03333333333333333,0.0,-0.03333333333333333
1744896193.048345,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896193.2999501,1.0,-94.0,247.0,,0.10789666695112388,-0.035208107149751255,-1.7133764206896953,0.03333333333333333,0.0,-0.03333333333333333
1744896193.5538952,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896193.8214,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896194.084528,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896194.338488,1.0,-94.0,247.0,,0.0878966669511243,-0.05420810714975126,-1.7923942873814631,0.03333333333333333,0.0,-0.03333333333333333
1744896194.5973804,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896194.8537393,1.0,-94.0,247.0,,0.0878966669511243,-0.025208107149751274,-1.754713356579203,0.03333333333333333,0.0,-0.03333333333333333
1744896195.112356,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896195.3615336,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896195.6085436,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896195.8539288,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7716751407326612,0.03333333333333333,0.0,-0.03333333333333333
1744896196.1016607,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896196.353667,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896196.6010232,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896196.8577034,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896197.1113408,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896197.3596504,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896197.613789,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896197.8725736,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896198.169661,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896198.4649951,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896198.7404232,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896199.0022588,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896199.2527142,1.0,-94.0,247.0,,0.0878966669511243,-0.025208107149751274,-1.754713356579203,0.03333333333333333,0.0,-0.03333333333333333
1744896199.5063186,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896199.7533236,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744896200.0023043,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7716751407326612,0.03333333333333333,0.0,-0.03333333333333333
1744896200.2551386,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896200.5108423,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896200.7657254,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744896201.0172284,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896201.269328,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7716751407326612,0.03333333333333333,0.0,-0.03333333333333333
1744896201.5187693,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896201.766453,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896202.0122097,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896202.2769804,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896202.5412316,1.0,-94.0,247.0,,0.09789666695112409,-0.06420810714975127,-1.7717066436931046,0.03333333333333333,0.0,-0.03333333333333333
1744896202.7974067,1.0,-94.0,247.0,,0.07789666695112452,-0.045208107149751264,-1.8329175678922471,0.03333333333333333,0.0,-0.03333333333333333
1744896203.0488865,1.0,-94.0,247.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896203.3035834,1.0,-94.0,247.0,,0.11789666695112366,-0.07420810714975126,-1.6551517587925741,0.03333333333333333,0.0,-0.03333333333333333
1744896203.553955,1.0,-94.0,247.0,,0.09789666695112409,-0.045208107149751264,-1.6944290000278683,0.03333333333333333,0.0,-0.03333333333333333
1744896203.8066301,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744896204.0567248,1.0,-94.0,247.0,,0.0878966669511243,-0.035208107149751255,-1.7349080196003053,0.03333333333333333,0.0,-0.03333333333333333
1744896204.3056917,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896204.5538719,1.0,-94.0,247.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
