timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743687758.6417277,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687758.8046398,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687758.967374,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687759.130426,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687759.293107,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687759.4560428,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687759.6195471,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687759.7824397,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687759.944718,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687760.115104,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687760.289435,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687760.467706,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687760.6465442,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687760.8273478,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687761.00053,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687761.1973517,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687761.40976,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687761.6343992,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687761.862689,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687762.0899773,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687762.3186042,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687762.54999,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687762.7778893,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687763.008924,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687763.2514238,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687763.485035,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687763.6954727,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687763.88271,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687764.0588813,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687764.230536,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687764.4002266,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687764.567262,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687764.732351,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687764.8952034,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687765.058369,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687765.229838,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687765.4004407,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687765.5707047,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687765.7396946,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687765.902355,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687766.065365,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687766.228208,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687766.3910801,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687766.5538592,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687766.717185,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687766.880234,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687767.0437376,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687767.2058616,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687767.3873243,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687767.5801928,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687767.7607586,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687767.9348426,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687768.103396,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687768.272517,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687768.4416437,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687768.6053967,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687768.7697418,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687768.9342198,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687769.0980642,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687769.271006,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687769.4351723,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687769.597607,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687769.760792,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687769.9232817,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687770.0874982,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687770.2510672,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687770.4141803,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687770.5779574,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687770.7430937,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687770.906868,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687771.0813856,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687771.2568939,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687771.4358845,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687771.6225896,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687771.8117158,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687771.9888449,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687772.1608036,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687772.3280325,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687772.4954486,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687772.6578536,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687772.820946,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687772.9846506,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687773.1481538,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687773.3116043,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687773.4762504,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687773.6406727,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687773.8052678,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687773.9701788,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687774.1342282,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687774.2978218,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687774.4607143,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687774.6236715,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687774.7866728,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687774.9496539,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687775.1124382,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687775.2745786,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687775.4368286,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687775.5989637,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687775.7616007,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687775.9242227,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687776.0864298,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687776.2487931,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687776.4113126,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687776.5741665,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687776.737868,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687776.9011414,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687777.063815,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687777.226477,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687777.3886833,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687777.5511186,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687777.7141018,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687777.8843274,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687778.0476415,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687778.210685,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687778.3745275,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687778.5380948,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687778.70062,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687778.8637812,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687779.0268698,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687779.1899226,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687779.353136,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687779.516242,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687779.6793127,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687779.842373,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687780.0051756,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687780.1687603,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687780.331486,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687780.4945428,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687780.6575074,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687780.8203208,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687780.9830143,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687781.1557848,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687781.330113,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687781.5080109,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687781.6875615,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687781.8682818,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687782.0413094,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687782.2094529,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687782.3769894,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687782.5414338,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687782.7073073,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687782.8726077,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687783.0365336,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687783.1998243,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687783.3629515,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687783.5258446,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687783.6888647,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687783.852028,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687784.0157642,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687784.1788113,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687784.3418446,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687784.5049992,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687784.667828,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687784.8311055,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687784.993963,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687785.157078,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687785.319702,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687785.482988,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687785.645146,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687785.8092384,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743687785.972274,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
