timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744812326.760313,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812326.9647925,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812327.1554215,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812327.335721,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812327.5202005,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812327.6982694,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812327.8738003,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812328.0459273,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812328.2140803,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812328.383134,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812328.55304,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812328.716215,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812328.8820994,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812329.0519474,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812329.2193213,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812329.3865047,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812329.5528347,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812329.719722,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812329.8850982,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812330.0495417,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812330.2154837,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812330.3806555,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812330.5456624,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812330.7102315,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812330.8744965,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812331.03761,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812331.2001805,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812331.3698776,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812331.5401154,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812331.7079985,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812331.8744233,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812332.0423136,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812332.207333,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812332.3804574,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812332.5545895,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812332.777103,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812332.9697676,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812333.1487927,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812333.3250458,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812333.4986224,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812333.66645,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812333.832331,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812333.999273,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812334.174991,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812334.349974,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812334.5281653,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812334.7052593,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812334.8857467,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812335.0604446,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812335.234817,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812335.4021676,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812335.570839,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812335.7399893,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812335.906612,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812336.0724497,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812336.2383804,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812336.4012535,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812336.5716467,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812336.7386658,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812336.902157,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812337.0695305,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812337.2352595,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812337.4028392,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812337.5737991,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812337.7407215,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812337.906016,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812338.0816803,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812338.2640069,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812338.4444737,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812338.6211524,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812338.7946994,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812338.9659986,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812339.1331031,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812339.2981348,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812339.4616616,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812339.6281986,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812339.7929447,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812339.9594452,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812340.127857,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812340.2933376,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812340.4583075,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812340.6219175,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812340.7876668,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812340.953468,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812341.1182427,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812341.2845998,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812341.4507866,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812341.6147463,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812341.7800355,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812341.95278,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812342.1340628,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812342.3117635,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812342.4864666,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812342.6591744,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812342.8274312,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812342.9950473,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812343.1614008,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812343.3283381,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812343.4997272,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812343.6711035,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812343.8501735,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812344.0303824,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812344.2136986,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812344.3998845,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812344.5845425,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812344.7627194,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812344.9358275,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812345.112356,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812345.2789211,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812345.4442227,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812345.6111774,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812345.7753258,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812345.9402688,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812346.1052709,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812346.2718284,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812346.4381416,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812346.605486,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812346.7696264,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812346.9328525,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812347.099282,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812347.268023,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812347.4357715,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812347.601874,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812347.7684078,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812347.9338148,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812348.105101,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812348.2746384,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812348.4406803,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812348.6084628,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812348.773692,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812348.9367235,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812349.1038032,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812349.2652237,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812349.4353578,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812349.5992198,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812349.7662818,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812349.9298851,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812350.0981984,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812350.2733626,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812350.443084,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812350.6135147,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812350.7839892,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812350.953407,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812351.1170888,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812351.2835152,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812351.4575188,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812351.6361542,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812351.8148317,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812351.9872954,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812352.160128,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812352.3313756,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812352.5026317,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812352.6715891,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812352.83971,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812353.0034902,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812353.1765282,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812353.3532205,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812353.5322776,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812353.722426,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812353.9066815,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812354.0800123,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812354.2572505,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812354.4243913,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812354.5923023,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812354.7593408,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812354.9253795,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812355.0884032,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812355.2529259,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812355.4176354,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812355.5825658,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812355.7491913,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812355.9166446,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812356.0813224,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812356.2463634,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812356.4113085,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812356.575883,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812356.7394032,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812356.9023054,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812357.064501,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812357.2308493,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812357.3970869,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
