timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743668933.0104525,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668933.2021441,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668933.3914762,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668933.5817978,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668933.7734232,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668933.970998,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668934.1758237,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668934.3805752,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668934.5856006,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668934.7918162,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668934.9881327,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668935.1823986,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668935.3721693,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668935.5622294,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668935.7542787,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668935.9442296,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668936.133779,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668936.3237474,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668936.5137854,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668936.7041836,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668936.898317,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668937.0922532,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668937.2827833,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668937.4721568,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668937.6617808,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668937.8518987,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668938.0412328,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668938.232132,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668938.4212604,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668938.6110282,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668938.8005185,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668938.9893932,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668939.180357,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668939.3705616,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668939.5610487,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668939.7512233,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668939.9420896,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668940.1344411,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668940.324933,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668940.514217,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668940.702741,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668940.8931837,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668941.083449,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668941.2730918,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668941.463077,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668941.6511745,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668941.8421278,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668942.0309489,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668942.225112,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668942.414973,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668942.604133,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668942.7956705,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668942.985568,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668943.1801975,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668943.3712587,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668943.5607762,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668943.7600336,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668943.9649503,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668944.173626,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668944.3824687,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668944.589773,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668944.7854872,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668944.9775262,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668945.1675425,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668945.358371,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668945.549102,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668945.7403119,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668945.931753,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668946.1223097,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668946.3132095,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668946.5149891,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668946.7109056,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668946.902378,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668947.0931587,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668947.28414,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668947.4741724,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668947.6645672,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668947.8549094,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668948.0443678,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668948.2352653,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668948.4263659,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668948.6171658,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668948.8073084,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668948.9986827,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668949.1893501,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668949.3822153,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668949.5722916,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668949.7615702,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668949.9522803,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668950.1431413,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668950.3338842,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668950.5301745,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668950.7219672,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668950.9171581,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668951.1073136,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668951.2970219,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668951.487265,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668951.6773913,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668951.8676193,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668952.059871,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668952.2516327,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668952.4420059,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668952.6324,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668952.8231313,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668953.0146322,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668953.2051644,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668953.394583,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668953.589109,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668953.7927783,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668954.000597,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668954.2058823,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668954.413875,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668954.6101997,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668954.8025172,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668954.9934149,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668955.1831543,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668955.3731883,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668955.563039,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668955.7531075,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668955.9449873,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668956.1350324,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668956.324487,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668956.5141194,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668956.70395,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668956.8940556,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668957.0840888,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668957.274115,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668957.4650965,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668957.6530292,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668957.8421748,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668958.0310721,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668958.256224,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668958.4811122,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668958.6893966,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668958.8892865,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668959.084279,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668959.274071,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668959.4646938,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668959.6529381,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668959.8420477,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668960.031202,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668960.2662694,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668960.5174491,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668960.783049,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668961.0486398,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668961.313831,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668961.580412,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668961.8458235,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668962.114879,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668962.3929636,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668962.636199,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668962.8524337,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668963.0572257,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668963.2551463,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668963.4486094,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668963.6496449,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668963.8526914,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668964.0593011,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668964.2683098,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668964.4881175,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668964.6986582,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668964.901284,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668965.0971143,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668965.291228,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668965.4829166,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668965.6733892,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668965.8662617,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668966.056794,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668966.2468631,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668966.4426816,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668966.6700768,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668966.897483,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668967.1062753,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668967.3056781,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668967.5020308,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668967.6931589,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668967.8838546,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
