timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722190.315134,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722190.5160797,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722190.7245226,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722190.9335425,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722191.1372273,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722191.3383207,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722191.5530603,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722191.7773516,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722191.9972634,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722192.222745,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722192.4397695,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722192.6509192,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722192.8609707,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722193.0699835,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722193.2755241,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722193.4823928,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722193.6987565,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722193.9691634,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722194.2045882,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722194.4493282,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722194.6769798,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722194.893125,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722195.1210248,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722195.3627474,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722195.6043851,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722195.836567,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722196.0564473,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722196.2707443,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722196.4838164,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722196.702673,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722196.9171062,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722197.1232135,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722197.3342726,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722197.539651,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722197.7467608,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722197.9485793,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722198.1603513,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722198.3646705,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722198.5820267,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722198.797539,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722199.0112438,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722199.223391,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722199.437449,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722199.6565046,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722199.8697722,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722200.0750818,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722200.2818182,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722200.489152,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722200.7004175,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722200.9071105,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722201.1101036,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722201.3145626,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722201.5139654,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722201.7284565,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722201.9353843,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722202.139578,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722202.338868,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722202.5384276,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722202.7483249,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722202.9521668,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722203.1621904,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722203.36885,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722203.5777347,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722203.7909355,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722203.989552,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722204.1914961,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722204.393947,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722204.6067753,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722204.818929,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722205.0271988,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722205.2483244,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722205.4573438,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722205.6683905,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722205.8858895,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722206.0962472,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722206.3199875,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722206.5332417,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722206.758169,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722207.0021632,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722207.2326882,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722207.4655745,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722207.7055075,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722207.9350402,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722208.1830385,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722208.4393904,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722208.673484,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722208.9459136,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722209.252459,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722209.6114247,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722209.924842,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722210.2523324,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722210.554115,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722210.8239126,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722211.0915534,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722211.3536003,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722211.5917044,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722211.835108,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722212.0814717,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722212.3211708,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722212.549455,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722212.8074465,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722213.0406303,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722213.296819,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722213.5438488,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722213.7752805,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722214.0072834,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722214.2531428,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722214.493674,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722214.719653,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722214.93892,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722215.1634254,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722215.3700607,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722215.5708103,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722215.7738268,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722215.982298,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722216.1885161,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722216.3932328,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722216.6160953,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722216.8400326,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722217.0670831,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722217.2991688,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722217.5218823,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722217.7456248,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722217.951492,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722218.16037,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722218.3641825,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722218.560153,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722218.7674415,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722218.9789126,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722219.1921353,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722219.4001267,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722219.599482,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722219.8060865,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722220.0112467,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722220.224001,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722220.4393966,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722220.650281,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722220.8696246,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722221.0736628,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722221.2690067,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722221.464867,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722221.667127,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722221.8901298,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722222.10927,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722222.3735979,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722222.6083176,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722222.8215654,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722223.030593,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722223.2419884,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722223.4476433,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722223.6656318,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722223.8811047,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722224.094141,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722224.3147206,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722224.5226371,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722224.7315774,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722224.942095,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722225.1532702,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722225.363489,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722225.5622993,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722225.7601078,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722225.963697,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722226.1693861,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722226.383919,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722226.5810611,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722226.7872536,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722226.9908066,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722227.1987607,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722227.3996217,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722227.6133435,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722227.8152711,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722228.0165522,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722228.2187352,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722228.4218621,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722228.6236603,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722228.8280864,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722229.0239363,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722229.2231894,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722229.423795,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722229.629421,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722229.8291023,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722230.0343666,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722230.2363963,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722230.4449778,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722230.6512167,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722230.8583019,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722231.0641754,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722231.2652116,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722231.463789,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722231.6659684,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722231.8720896,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722232.081693,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722232.293849,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722232.5019333,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722232.7147076,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722232.9292345,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722233.1379228,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722233.34596,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722233.547467,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722233.7496827,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722233.9581373,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722234.1587155,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722234.358116,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722234.564425,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722234.7682023,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722234.9715161,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722235.1811926,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722235.387052,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722235.5929425,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722235.8040266,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722236.0092175,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722236.2088332,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722236.407947,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722236.6071618,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722236.8245258,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722237.0440655,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722237.2611256,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722237.4725065,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
